Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,243.97000122070312,245.3300018310547,234.7899932861328,240.4499969482422,240.20555114746094,3014800,31.55034578367663,22.55718729045198,34.83292077748582,-10.065504549932285,-8.302661355856284,-1.7628431940760017,10,21,60,53,-60,-53,240.18999735514322,250.6726968898009,9.300952756280278,-75.13710196753377,-55.245904550467564,-55.245904550467564,-51.925147179136985,-3.320757371330579,0
2022-05-11,240.4600067138672,243.08999633789062,236.88999938964844,237.11000061035156,236.86895751953125,2420300,29.914291572092104,14.203168662267636,22.003466725580477,-10.537261969826062,-8.749581478650239,-1.7876804911758235,10,21,60,53,-60,-53,239.02999877929688,248.55584268789107,9.34184205670099,-67.97976852085769,-56.40352854777576,-56.40352854777576,-53.739493133302396,-2.6640354144733607,0
2022-05-12,235.16000366210938,240.9199981689453,233.7100067138672,239.5500030517578,239.3064727783203,2831800,32.66146565071611,22.993974827308307,19.918110260009318,-10.592145657097063,-9.118094314339604,-1.474051342757459,10,21,60,53,-60,-53,238.06000264485678,246.6475081346121,9.204689953619962,-62.196594221898735,-56.930170881786935,-56.930170881786935,-55.45909719719779,-1.4710736845891432,0
2022-05-13,243.94000244140625,250.72000122070312,243.8800048828125,249.19000244140625,248.93667602539062,3163600,42.28656203454012,45.29044281987651,27.49586210315083,-9.74543468405139,-9.243562388281962,-0.5018722957694273,10,21,60,53,-60,-53,247.93000284830728,246.8806889916476,7.721894299627186,9.059209359292016,-50.93113631441612,-50.93113631441612,-54.87768507361159,3.9465487591954655,0
2022-05-16,247.88999938964844,249.8800048828125,244.47999572753906,246.3699951171875,246.11953735351562,2345100,40.46445840665869,66.64234383850042,44.9755871618951,-9.195955905573783,-9.234041091740327,0.038085186166544105,10,21,60,53,-60,-53,246.90999857584634,246.88601800695645,6.322273621311315,0.25286861790841003,-46.27804495693207,-46.27804495693207,-52.63572017522771,6.35767521829564,0
2022-05-17,251.75999450683594,253.75,246.82000732421875,248.97000122070312,248.71688842773438,2940600,42.9071100588294,80.52658719589603,64.153124618091,-8.453247476508011,-9.077882368693864,0.6246348921858527,10,21,60,53,-60,-53,249.84666951497397,247.42431828114144,5.6131968235878995,28.769716674976504,-39.45552117221311,-39.45552117221311,-48.39871833133705,8.94319715912394,0
2022-05-18,247.0,248.9499969482422,242.7100067138672,243.60000610351562,243.35235595703125,2257200,39.31895349479216,66.64192573470022,71.2702855896989,-8.203395782440026,-8.902985051443096,0.6995892690030701,10,21,60,53,-60,-53,245.086669921875,246.99929130672936,4.940364925636347,-25.809448136505893,-38.21496907805791,-38.21496907805791,-43.7199178804048,5.504948802346888,0
2022-05-19,242.92999267578125,250.69000244140625,242.16000366210938,249.30999755859375,249.05654907226562,2393600,44.62200225627378,62.39669781454015,69.8550702483788,-7.458659145002315,-8.61411987015494,1.1554607251526257,10,21,60,53,-60,-53,247.38666788736978,247.06972341230033,4.099743025533274,5.153891729237859,-34.27234536830375,-34.27234536830375,-39.55522014387671,5.282874775572957,0
2022-05-20,252.3800048828125,254.5,246.35000610351562,251.8000030517578,251.5440216064453,2426500,46.805191285114994,63.05411472001782,64.0309127564194,-6.591544143053653,-8.209604724734684,1.6180605816810303,10,21,60,53,-60,-53,250.88333638509116,247.7631075891714,3.921649529239908,53.04279526009419,-26.334605311176666,-26.334605311176666,-34.56936023243786,8.234754921261192,0
2022-05-23,254.44000244140625,254.52000427246094,249.2899932861328,253.1199951171875,252.8626708984375,2049100,47.97607272969312,76.16136630427089,67.20405961294294,-5.731764713024802,-7.7140367223927075,1.9822720093679056,10,21,60,53,-60,-53,252.30999755859375,248.5898148563391,3.8850191970607693,63.838083564154495,-18.137088140692015,-18.137088140692015,-29.239751974557585,11.10266383386557,0
2022-05-24,251.5800018310547,253.3699951171875,248.80999755859375,252.0,251.74380493164062,1914100,47.03016309524559,82.13487865967807,73.78345322798891,-5.082173434310306,-7.187664064776227,2.105490630465921,10,21,60,53,-60,-53,251.3933308919271,249.09954504462783,3.595704042558677,42.5282655848954,-12.622055983820431,-12.622055983820431,-22.841523700998213,10.219467717177782,0
2022-05-25,249.41000366210938,252.1300048828125,246.77999877929688,250.32000732421875,250.06552124023438,2574200,45.57851590751177,78.10137547195042,78.79920681196644,-4.649334401655494,-6.679998132152081,2.0306637304965864,10,21,60,53,-60,-53,249.74333699544272,249.21659812659416,3.037710374611382,11.559997583507617,-10.4236874776997,-10.4236874776997,-16.879359228347198,6.4556717506474985,0
2022-05-26,251.1199951171875,252.63999938964844,250.00999450683594,251.7100067138672,251.45411682128906,2512700,47.035194959548306,70.41231936563973,76.88285783242274,-4.14634849140802,-6.173268204003269,2.026919712595249,10,21,60,53,-60,-53,251.45333353678384,249.6232772920832,2.818136896445793,43.29234317913352,-5.540411963442134,-5.540411963442134,-11.680810891413564,6.140398927971431,0
2022-05-27,255.5,266.8800048828125,254.0500030517578,266.489990234375,266.2190856933594,2853600,59.46069371571079,76.56165679182088,75.02511720980368,-2.525989352211724,-5.443812433644959,2.9178230814332355,10,21,60,53,-60,-53,262.47333272298175,251.95965100679203,4.217326863671962,166.19819546127724,10.072188711532354,10.072188711532354,-4.628491678357472,14.700680389889826,0
2022-05-31,263.8299865722656,264.6199951171875,259.6000061035156,263.82000732421875,263.5517883300781,6400500,56.8653585622517,82.81388756775401,76.59595457507156,-1.440681092372813,-4.64318616539053,3.2025050730177167,10,21,60,53,-60,-53,262.6800028483073,253.90880588706753,5.045303245047929,115.89917110663129,19.692823474723166,19.692823474723166,3.4502281862784274,16.24259528844474,0
2022-06-01,271.4700012207031,271.4700012207031,258.3900146484375,261.0,260.7346496582031,2299300,54.17571596028502,80.14331076812167,79.83961837589887,-0.7989081842615349,-3.874330569164731,3.075422384903196,10,21,60,53,-60,-53,263.62000528971356,255.67447850573043,5.57261661576342,95.05441018506325,26.54387681202681,26.54387681202681,12.692119258710054,13.851757553316755,0
2022-06-02,263.7099914550781,273.5899963378906,261.010009765625,273.260009765625,272.9822082519531,2666900,62.48364366291449,80.32362302012632,81.09360711866735,0.6910161915366189,-2.961261217024461,3.65227740856108,10,21,60,53,-60,-53,269.2866719563802,258.14942276948494,6.584367992332843,112.76454778817546,34.38211962804032,34.38211962804032,22.672752156580668,11.709367471459654,0
2022-06-03,269.989990234375,270.2099914550781,264.4200134277344,266.04998779296875,265.7795104980469,2173800,56.04805840286481,72.53572103501318,77.66755160775374,1.2753025828299656,-2.1139484570535756,3.389251039883541,10,21,60,53,-60,-53,266.89333089192706,259.7392242462926,6.687956838387679,71.31332551441467,37.73950198134708,37.73950198134708,29.58958047403435,8.149921507312733,0
2022-06-06,268.510009765625,269.69000244140625,263.0899963378906,263.739990234375,263.47186279296875,1394100,54.12462900372525,65.07008212634206,72.64314206049386,1.5342701487380737,-1.3843047358952458,2.9185748846333195,10,21,60,53,-60,-53,265.5066630045573,260.787849475068,6.329930782224337,49.69842158717472,38.82667649096778,38.82667649096778,34.3730437280955,4.4536327628722745,0
2022-06-07,262.8399963378906,269.0199890136719,262.2099914550781,268.2699890136719,267.99725341796875,1628800,57.2247555694728,53.86986335695443,63.82522217276989,2.081047829222598,-0.691234222871677,2.7722820520942753,10,21,60,53,-60,-53,266.49998982747394,261.82642044823274,6.02877416350013,51.68070382130954,39.995224430089756,39.995224430089756,37.73588063261124,2.2593437974785147,0
2022-06-08,265.6600036621094,267.79998779296875,263.3900146484375,265.6000061035156,265.3299865722656,1600400,54.871122487264444,45.56121872507523,54.83372140279058,2.272729166350757,-0.09844154502719016,2.3711707113779474,10,21,60,53,-60,-53,265.59666951497394,262.5119202785493,5.493496904031854,37.43516246346496,39.76249152403296,39.76249152403296,39.0809736066094,0.6815179174235624,0
2022-06-09,263.7200012207031,265.1700134277344,258.6600036621094,258.760009765625,258.4969482421875,1357600,49.279322683053984,34.117420199382515,44.5161674271374,1.8513660711482203,0.291519978207892,1.5598460929403282,10,21,60,53,-60,-53,260.86334228515625,262.2121788252051,4.7399222923985835,-18.971289075237863,34.42305692409925,34.42305692409925,38.25186234229744,-3.8288054181981934,0
2022-06-10,253.55999755859375,255.05999755859375,251.24000549316406,251.47999572753906,251.22433471679688,2148400,44.12519217902302,12.884370413139187,30.854336445865652,0.919398240573571,0.41709563068102784,0.5023026098925432,10,21,60,53,-60,-53,252.59333292643228,260.46329775270095,5.309020934920418,-98.82506175483925,22.309591589650296,22.309591589650296,34.122591116968074,-11.812999527317778,0
2022-06-13,245.80999755859375,247.25,242.35000610351562,243.82000732421875,243.57212829589844,2656100,39.44981906407851,2.5594780169564575,16.520422876492727,-0.43230666445009547,0.24721517165480317,-0.6795218361048987,10,21,60,53,-60,-53,244.47333780924478,257.5560323084362,6.722416128424239,-129.74198809139642,8.48672070955514,8.48672070955514,26.24546518683442,-17.75874447727928,0
2022-06-14,243.02000427246094,244.4600067138672,239.58999633789062,242.4199981689453,242.17355346679688,2397900,38.64388794312241,5.614830845155076,7.019559758416913,-1.5980897942829984,-0.12184582153275719,-1.4762439727502412,10,21,60,53,-60,-53,242.15666707356772,254.7561477202783,7.790973313567212,-107.8126368350737,-2.0859481581383914,-2.0859481581383914,15.78335526629158,-17.869303424429972,0
2022-06-15,244.88999938964844,248.77999877929688,240.7899932861328,244.94000244140625,244.6909942626953,2357200,40.98110511556282,12.152839766505599,6.775716209539051,-2.2922148139354306,-0.5559196200132919,-1.7362951939221387,10,21,60,53,-60,-53,244.83666483561197,252.9526053776117,7.850058264191305,-68.92467349804065,-8.162195916311322,-8.162195916311322,5.137042056188936,-13.299237972500258,0
2022-06-16,239.75,241.47000122070312,238.22999572753906,240.85000610351562,240.6051483154297,2031000,38.42288707935264,15.504733073914139,11.090801228524944,-3.1361903655298136,-1.0719737691165963,-2.0642165964132175,10,21,60,53,-60,-53,240.18333435058594,250.63091973633428,8.32233592265622,-83.69112937235542,-15.028462594133513,-15.028462594133513,-4.197471489757016,-10.830991104376498,0
2022-06-17,241.02999877929688,245.3699951171875,238.27999877929688,238.60000610351562,238.35743713378906,6820400,37.05258387804626,13.329830817552375,13.66246788599071,-3.9411718903911606,-1.6458133933715091,-2.2953584970196514,10,21,60,53,-60,-53,240.75,248.83438887518258,8.279072823115559,-65.09898751472582,-19.580328496005542,-19.580328496005542,-11.214233791147187,-8.366094704858355,0
2022-06-21,242.13999938964844,245.47000122070312,241.25999450683594,243.8699951171875,243.6220703125,2845900,42.2478380484695,24.178133261981817,17.670899051149448,-4.1065437974922645,-2.13795947419566,-1.9685843232966045,10,21,60,53,-60,-53,243.53333028157553,247.8705600399813,7.562374084077418,-38.23516892257263,-21.276223080238914,-21.276223080238914,-16.011802521672315,-5.264420558566599,0
2022-06-22,240.89999389648438,248.75,240.5500030517578,245.91000366210938,245.66000366210938,1868000,44.168774563806714,43.254387804542894,26.920783961359035,-4.026574737677521,-2.515682526892032,-1.5108922107854887,10,21,60,53,-60,-53,245.07000223795572,247.3613677123403,6.6040088823150835,-23.131055850239076,-21.44484424114802,-21.44484424114802,-19.33246460288149,-2.1123796382665283,0
2022-06-23,246.8699951171875,255.77999877929688,246.8699951171875,255.17999267578125,255.17999267578125,2667800,51.98432732490366,74.27903982358195,47.23718696336889,-3.1785477212029605,-2.648255565754218,-0.5302921554487425,10,21,60,53,-60,-53,252.60999552408853,248.3156636781127,6.184067602980671,46.29457633899932,-15.28671509749826,-15.28671509749826,-19.397027728722676,4.110312631224417,0
2022-06-24,255.61000061035156,257.3399963378906,253.72999572753906,256.8299865722656,256.8299865722656,2921600,53.23906665623787,88.90053758195165,68.81132173669216,-2.346292879274529,-2.58786302845828,0.24157014918375141,10,21,60,53,-60,-53,255.96665954589844,249.70675383589193,6.197856349712642,67.33409485250753,-7.77573237477046,-7.77573237477046,-16.445878698413907,8.670146323643447,0
2022-06-27,258.4599914550781,259.6199951171875,254.6699981689453,256.4100036621094,256.4100036621094,1850100,52.860419184632256,92.35755543856119,85.17904428136494,-1.701005894764421,-2.4104916017195084,0.7094857069550873,10,21,60,53,-60,-53,256.8999989827474,251.01461658986565,6.141042903016111,63.89123677989806,-1.260553360709685,-1.260553360709685,-11.4419612685316,10.181407907821914,0
2022-06-28,256.3599853515625,258.6300048828125,251.16000366210938,251.8800048828125,251.8800048828125,1759100,48.826635739144415,79.96807610965551,87.07538971005611,-1.5374219104367342,-2.2358776634629534,0.6984557530262192,10,21,60,53,-60,-53,253.89000447591147,251.53741438732854,5.452233300391896,28.76607265275839,1.4691399132419583,1.4691399132419583,-5.713465229934106,7.182605143176064,0
2022-06-29,251.02000427246094,254.07000732421875,249.10000610351562,252.86000061035156,252.86000061035156,1499000,49.720524538541795,63.186825301317306,78.50415228317799,-1.313561045186134,-2.0514143398075895,0.7378532946214555,10,21,60,53,-60,-53,252.01000467936197,251.62333989497097,4.531220842937188,5.688897801773017,1.8527542667447818,1.8527542667447818,-1.4285978888733455,3.2813521556181273,0
2022-06-30,248.89999389648438,254.39999389648438,248.3699951171875,253.52000427246094,253.52000427246094,2172100,50.34955191138174,50.72367293653354,64.62619144916879,-1.0705522569704158,-1.8552419232401547,0.7846896662697389,10,21,60,53,-60,-53,252.09666442871094,251.70939890110552,3.777774421967776,6.834103616730368,2.3056042076525625,2.3056042076525625,1.09173625673241,1.2138679509201524,0
2022-07-01,254.32000732421875,258.739990234375,251.0500030517578,258.04998779296875,258.04998779296875,1401500,54.55223194223012,59.60089124625542,57.837129828035415,-0.5065945237469975,-1.5855124433415233,1.0789179195945258,10,21,60,53,-60,-53,255.94666035970053,252.4798100753955,3.7212427605745484,62.10918425846448,7.742293303180919,7.742293303180919,3.3424479227050607,4.399845380475858,0
2022-07-05,254.57000732421875,255.6699981689453,248.89999389648438,255.50999450683594,255.50999450683594,1622800,51.89953724272679,66.8915746829192,59.07204628856939,-0.26159468693867893,-1.3207288920609543,1.0591342051222754,10,21,60,53,-60,-53,253.35999552408853,252.63984379333968,3.1755898460607854,15.11848749699582,8.412856411709546,8.412856411709546,5.078377047321958,3.3344793643875885,0
2022-07-06,255.25,261.7300109863281,253.97000122070312,260.0400085449219,260.0400085449219,1922300,56.00817962361722,80.74905368113801,69.08050653677087,0.29470652940446485,-0.9976418077678705,1.2923483371723354,10,21,60,53,-60,-53,258.5800069173177,253.71987345224477,3.4818705040629916,93.05598737616528,16.10768649938734,16.10768649938734,8.642110105482598,7.465576393904744,0
2022-07-07,259.6499938964844,265.69000244140625,259.1600036621094,263.45001220703125,263.45001220703125,1786300,58.85712243374288,81.08993938384668,76.24352258263463,0.9992196659167405,-0.5982695130309482,1.5974891789476886,10,21,60,53,-60,-53,262.7666727701823,255.36474605550615,4.19460799690175,117.6419301500629,25.338072285812395,25.338072285812395,14.400227125022555,10.93784516078984,0
2022-07-08,261.3900146484375,265.2699890136719,261.2200012207031,263.760009765625,263.760009765625,1125300,59.11633125088199,87.6408148702871,83.15993597842392,1.5645306787880884,-0.16570947466714092,1.7302401534552292,10,21,60,53,-60,-53,263.4166666666667,256.8287316211717,4.629758369373247,94.86362670782792,31.65857723326835,31.65857723326835,20.37929810754441,11.279279125723939,0
2022-07-11,261.4700012207031,265.69000244140625,261.3599853515625,265.29998779296875,265.29998779296875,1690900,60.449389814632994,91.08308373275202,86.60461266229527,2.112456008104573,0.28992362188720183,1.822532386217371,10,21,60,53,-60,-53,264.1166585286458,258.15380924071246,4.872138536384176,81.59112941752322,36.1979001591097,36.1979001591097,27.325559044394453,8.872341114715248,0
2022-07-12,264.29998779296875,265.70001220703125,252.1300048828125,252.6999969482422,252.6999969482422,2196100,46.958177182960526,63.46086538771681,80.7282546635853,1.5125411872420784,0.5344471349581772,0.9780940522839012,10,21,60,53,-60,-53,256.8433380126953,257.91554174470934,4.1812412992259675,-17.095461296186826,31.353049117719106,31.353049117719106,31.136899698977395,0.21614941874171123,0
2022-07-13,249.94000244140625,253.7899932861328,248.27000427246094,251.08999633789062,251.08999633789062,1972400,45.55899678390406,39.35214432898445,64.63203114981776,0.8968524192193286,0.6069281918104075,0.2899242274089211,10,21,60,53,-60,-53,251.04999796549478,256.6672610575794,4.4423361706548175,-84.29893455897006,20.83923241983827,20.83923241983827,30.012189732483865,-9.172957312645593,0
2022-07-14,248.0800018310547,249.69000244140625,242.85000610351562,248.05999755859375,248.05999755859375,2369800,42.964386171796285,14.393387344779171,39.06879902049348,0.1625453345940855,0.518051620367143,-0.35550628577305754,10,21,60,53,-60,-53,246.86666870117188,254.88533517459624,5.092578043885643,-104.97193372162323,9.401853679705408,9.401853679705408,24.44800884409313,-15.046155164387724,0
2022-07-15,254.1300048828125,257.1199951171875,250.66000366210938,255.77999877929688,255.77999877929688,4100900,50.67247885484591,31.855388904346928,28.533640192703515,0.20122170088859548,0.4546856364714335,-0.25346393558283803,10,21,60,53,-60,-53,254.5199991861979,254.8189104494329,4.2210022655855255,-4.721015601311371,8.117956472340246,8.117956472340246,17.428022922400768,-9.310066450060521,0
2022-07-18,254.92999267578125,255.72999572753906,246.08999633789062,247.05999755859375,247.05999755859375,1976100,43.518345318864846,32.60389440698193,26.284223552036007,-0.4663820605138369,0.2704720970743794,-0.7368541575882164,10,21,60,53,-60,-53,249.6266632080078,253.87486549644652,4.225947724286104,-67.0177447459451,1.287438179768852,1.287438179768852,9.911620187913204,-8.624182008144352,0
2022-07-19,250.83999633789062,256.6300048828125,249.75999450683594,255.75,255.75,2057600,50.950392598618265,55.13677254760636,39.86535195297841,-0.29089897727803304,0.1581978822038969,-0.44909685948192996,10,21,60,53,-60,-53,254.04666646321616,253.9061020358592,3.483150761208078,2.6903692852351275,1.4149773711748772,1.4149773711748772,5.055556425747356,-3.6405790545724788,0
2022-07-20,257.0,260.8999938964844,254.82000732421875,256.0,256.0,2829100,51.14953993602474,60.559044200590904,49.433237051726394,-0.13015412314993569,0.1005274811331304,-0.23068160428306608,10,21,60,53,-60,-53,257.24000040690106,254.51226537604862,3.3458024465979626,54.35138653859705,6.227378204576892,6.227378204576892,4.261937556965227,1.9654406476116648,0
2022-07-21,275.0,279.54998779296875,271.4599914550781,279.2300109863281,279.2300109863281,4175900,65.26281209453865,87.43212350759525,67.7093134185975,1.8503751047560968,0.4504970058577237,1.3998780988983732,10,21,60,53,-60,-53,276.7466634114583,258.55488320066854,6.045071130996473,200.62383404677468,23.89978328114033,23.89978328114033,8.207394259165248,15.692389021975082,0
2022-07-22,277.44000244140625,279.1499938964844,272.29998779296875,273.8399963378906,273.8399963378906,2812700,60.868632369877176,84.94392435745551,77.64503068854721,2.951012218997903,0.9506000484857595,2.0004121705121434,10,21,60,53,-60,-53,275.09665934244794,261.5624788628102,7.406727376203971,121.81880779645246,32.80151278253234,32.80151278253234,16.08591290985612,16.715599872676222,0
2022-07-25,273.2799987792969,273.69000244140625,269.44000244140625,273.3800048828125,273.3800048828125,2216900,60.49428834376873,87.08899217239927,86.48834667915001,3.743010500474611,1.5090821388835298,2.233928361591081,10,21,60,53,-60,-53,272.1700032552083,263.49111966142806,7.638028506672387,75.75151612486219,36.706058540925966,36.706058540925966,24.908683202293894,11.797375338632072,0
2022-07-26,273.5799865722656,276.7099914550781,272.44000244140625,276.5,276.5,2129000,62.192695876552776,83.29670477704407,85.10987376896628,4.569755083624045,2.1212167278316327,2.4485383557924125,10,21,60,53,-60,-53,275.21666463216144,265.62303692883415,7.993591996973278,80.01098635807159,40.642870160666476,40.642870160666476,33.51255619131629,7.130313969350183,0
2022-07-27,276.57000732421875,281.30999755859375,275.25,280.04998779296875,280.04998779296875,1884300,64.0846878591318,85.44672104882703,85.27747266609013,5.448602372042046,2.7866938566737156,2.6619085153683306,10,21,60,53,-60,-53,278.8699951171875,268.031574781262,8.510833513146407,84.89901190197754,44.66615577351294,44.66615577351294,38.70414931440945,5.962006459103492,0
2022-07-28,282.0,290.07000732421875,278.1300048828125,289.010009765625,289.010009765625,2483600,68.38503212106725,90.63787445779626,86.46043342788913,6.789825192729097,3.587320123884792,3.2025050688443053,10,21,60,53,-60,-53,285.73667399088544,271.25068372846624,9.597225649377823,100.62623506449356,49.75343570905663,49.75343570905663,42.94213004604052,6.811305663016114,0
2022-07-29,288.95001220703125,292.6400146484375,287.989990234375,291.4700012207031,291.4700012207031,2967800,69.46600889071482,93.0678745413371,89.71749001598681,7.959502502302371,4.461756599568307,3.4977459027340636,10,21,60,53,-60,-53,290.7000020345052,274.78692342047333,10.745562552042193,98.726511754427,54.20553353136303,54.20553353136303,47.31699879364979,6.888534737713243,0
2022-08-01,289.989990234375,291.760009765625,287.6199951171875,287.8999938964844,287.8999938964844,1639900,65.94223933323849,88.78442365435122,90.83005755116153,8.500422858556817,5.269489851366009,3.2309330071908082,10,21,60,53,-60,-53,289.0933329264323,277.38808878519313,10.920050113714371,71.46025899971949,55.774144937577255,55.774144937577255,51.09981748787749,4.674327449699767,0
2022-08-02,285.57000732421875,291.489990234375,284.92999267578125,285.5299987792969,285.5299987792969,1907000,63.63447916561108,76.86859433613743,86.24029751060858,8.638290503156554,5.943249981724118,2.6950405214324364,10,21,60,53,-60,-53,287.31666056315106,279.1932836539128,10.411564076536902,52.01509174172218,55.43241282886316,55.43241282886316,53.79138175171504,1.6410310771481136,0
2022-08-03,288.55999755859375,289.5899963378906,285.7300109863281,288.5299987792969,288.5299987792969,1496300,65.29038364913961,69.10785282556743,78.25362360535202,8.887180646325476,6.53203611464439,2.355144531681086,10,21,60,53,-60,-53,287.9500020345052,280.78541426856594,9.821204747337328,48.6334616458785,54.81432635768273,54.81432635768273,55.05660441387157,-0.24227805618883735,0
2022-08-04,288.5299987792969,289.0899963378906,286.1099853515625,288.95001220703125,288.95001220703125,2056300,65.52705758197064,60.97639203807958,68.98427973326149,9.014406978982777,7.028510287512067,1.9858966914707095,10,21,60,53,-60,-53,288.0499979654948,282.10624766800754,9.116213029182772,43.466516037307514,53.78270723764862,53.78270723764862,54.95089784044297,-1.168190602794347,0
2022-08-05,286.25,290.3699951171875,285.7699890136719,290.0,290.0,1316300,66.14847667033182,66.01535106665675,65.36653197676793,9.095117154959837,7.441831661001621,1.653285493958216,10,21,60,53,-60,-53,288.7133280436198,283.30753500902796,8.441591211984424,42.691738234669266,52.774437328286865,52.774437328286865,54.20097093812037,-1.4265336098335055,0
2022-08-08,291.0,291.0899963378906,286.2099914550781,286.989990234375,286.989990234375,1401100,62.661299819847684,52.59128329977214,59.861008801502834,8.814588825433816,7.71638309388806,1.0982057315457556,10,21,60,53,-60,-53,288.09665934244794,284.1782848878316,7.619188165190229,34.285144030770674,51.09359248305812,51.09359248305812,53.11626585166911,-2.0226733686109952,0
2022-08-09,287.20001220703125,288.0,284.1300048828125,285.239990234375,285.239990234375,1361100,60.659111168242966,40.527250774762585,53.04462838039717,8.354749378364318,7.844056350783312,0.5106930275810058,10,21,60,53,-60,-53,285.7899983723958,284.4713237032069,6.473640256826353,13.579939744086403,47.68326041587887,47.68326041587887,51.33349936621815,-3.650238950339279,0
2022-08-10,288.7799987792969,291.20001220703125,286.19000244140625,291.1400146484375,291.1400146484375,1530400,64.74871291704955,48.83395919578364,47.3174977567728,8.369922706387626,7.949229621904175,0.42069308448345133,10,21,60,53,-60,-53,289.510009765625,285.3874484418284,6.046171359911855,45.456439327655424,47.480822135131284,47.480822135131284,49.758028090588816,-2.277205955457532,0
2022-08-11,292.9200134277344,295.32000732421875,291.05999755859375,291.17999267578125,291.17999267578125,1616800,64.77543281228346,59.36734074109243,49.57618357054623,8.28961603728925,8.01730690498119,0.27230913230805953,10,21,60,53,-60,-53,292.51999918619794,286.6842758498956,6.007908082891945,64.75602107295987,49.051294765842975,49.051294765842975,48.827242449977845,0.22405231586512997,0
2022-08-12,292.20001220703125,298.04998779296875,291.1199951171875,297.75,297.75,2361900,68.94186503892264,86.66628329401959,64.95586107696523,8.656332296340281,8.145111983253008,0.5112203130872732,10,21,60,53,-60,-53,295.63999430338544,288.31258829598465,6.247816796439007,78.18630887274732,51.69993241192519,51.69993241192519,48.97882743219462,2.721104979730569,0
2022-08-15,297.0400085449219,303.82000732421875,296.7099914550781,302.3500061035156,302.3500061035156,2120600,71.48499925517176,84.46058228413015,76.83140210641407,9.211949997058582,8.358479586014123,0.8534704110444586,10,21,60,53,-60,-53,300.9600016276042,290.61211799264277,6.9932834943521724,98.64592355716212,55.96774978876491,55.96774978876491,51.04994977541613,4.917800013348781,0
2022-08-16,299.989990234375,302.1099853515625,299.05999755859375,300.4800109863281,300.4800109863281,1990500,69.01111321859041,90.47807819776483,87.20164792530488,9.393110123634187,8.565405693538136,0.8277044300960519,10,21,60,53,-60,-53,300.5499979654948,292.41900526043406,7.200139714481004,75.28550859189211,57.7239096799583,57.7239096799583,53.61072166162288,4.113188018335414,0
2022-08-17,298.8599853515625,300.7200012207031,295.8599853515625,297.2699890136719,297.2699890136719,2147900,64.86153270688636,74.08564311472604,83.0081011988737,9.171930576851821,8.686710670200872,0.48521990665094883,10,21,60,53,-60,-53,297.9499918619792,293.42463918798774,6.713814798028357,44.93573137505876,56.56134801587652,56.56134801587652,55.48823497413127,1.073113041745252,0
2022-08-18,296.7699890136719,296.8299865722656,289.45001220703125,294.2699890136719,294.2699890136719,1882700,61.16024928428596,54.421534951199305,72.99508542123009,8.654802093454236,8.680328954851545,-0.02552686139730831,10,21,60,53,-60,-53,293.51666259765625,293.4413707170184,5.506810631230083,0.9115001486929111,51.502270937041644,51.502270937041644,55.43881960541039,-3.9365486683687436,0
2022-08-19,294.2699890136719,294.6199951171875,291.55999755859375,292.44000244140625,292.44000244140625,1603400,58.95039721406228,34.338911797887526,54.28202995460432,8.005032391654822,8.545269642212201,-0.5402372505573787,10,21,60,53,-60,-53,292.8733317057292,293.338090896784,4.590074005743675,-6.750206212699746,46.20659119615606,46.20659119615606,52.99852995725818,-6.7919387611021165,0
2022-08-22,288.55999755859375,290.2900085449219,285.3999938964844,285.9800109863281,285.9800109863281,1537600,51.830869657635944,19.273402506720213,36.01128308526904,6.889401171416523,8.214095948053066,-1.3246947766365427,10,21,60,53,-60,-53,287.2233378092448,292.2263176081405,4.66514778631677,-71.4944095814758,35.50650021637135,35.50650021637135,47.44417759136144,-11.937677374990088,0
2022-08-23,283.92999267578125,285.5199890136719,281.8599853515625,284.0400085449219,284.0400085449219,1388900,49.88251593423724,11.945741297692258,21.85268520076669,5.782061403295188,7.72768903910149,-1.9456276358063018,10,21,60,53,-60,-53,283.80666097005206,290.6954709466699,5.069450002735145,-90.59247022722495,24.042957448771688,24.042957448771688,39.31457994958523,-15.271622500813542,0
2022-08-24,285.0299987792969,286.2300109863281,283.0799865722656,284.94000244140625,284.94000244140625,1600900,50.80638415074781,11.868214087424773,14.36245263061244,4.92038945815284,7.16622912291176,-2.24583966475892,10,21,60,53,-60,-53,284.75,289.61447622909355,5.032182043891219,-64.44488940271613,15.998607735000068,15.998607735000068,30.438664149074835,-14.440056414074768,0
2022-08-25,287.1400146484375,291.2300109863281,285.010009765625,290.9700012207031,290.9700012207031,1381900,56.58146741813849,34.50953893393504,19.44116477301738,4.6702430851429995,6.667031915358008,-1.9967888302150083,10,21,60,53,-60,-53,289.07000732421875,289.5154818827527,4.198235228371712,-7.073997117064965,13.901098202994156,13.901098202994156,22.36229090078436,-8.461192697790203,0
2022-08-26,290.4100036621094,291.7699890136719,280.0899963378906,280.3299865722656,280.3299865722656,1673600,46.261488842927015,31.3414536771636,25.906402232841163,3.5722612188337735,6.0480777760531605,-2.475816557219387,10,21,60,53,-60,-53,284.0633239746094,288.52418044490844,4.245984545085776,-70.04039421138853,6.270053438050276,6.270053438050276,15.05317920620409,-8.783125768153814,0
