Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,63.5099983215332,65.58000183105469,61.52000045776367,63.7599983215332,61.309085845947266,12783500,53.49486434885128,50.765526408852814,71.97419421068788,1.4107347455157893,1.0040507875757856,0.40668395794000367,10,21,60,53,-60,-53,63.62000020345052,63.40019591010571,2.3800969752963685,6.156732145124607,27.00680023130743,27.00680023130743,27.64364314391031,-0.6368429126028801,0
2022-05-11,65.41999816894531,68.2699966430664,64.41999816894531,64.68000030517578,62.1937255859375,12610000,54.91290637447567,30.381153928563453,50.52018361570065,1.423132013827903,1.087867032826209,0.3352649810016941,10,21,60,53,-60,-53,65.78999837239583,63.834705448703914,2.3028598750046494,56.60477347941014,29.69752507204404,29.69752507204404,29.164535289206903,0.5329897828371379,0
2022-05-12,64.3499984741211,65.43000030517578,62.52000045776367,64.61000061035156,62.12641525268555,10767100,54.77604813493295,34.38638451192651,38.51102161644756,1.4110429234445405,1.1525022109498753,0.25854071249466526,10,21,60,53,-60,-53,64.18666712443034,63.898698480654176,1.9365160147812892,9.913633266413274,27.898989453350335,27.898989453350335,28.423780449156887,-0.5247909958065513,0
2022-05-13,66.0,69.33000183105469,65.95999908447266,68.69999694824219,66.05919647216797,13287700,60.90674456623722,55.958346202865336,40.24196154778506,1.7117586667828206,1.2643535021164642,0.4474051646663564,10,21,60,53,-60,-53,67.99666595458984,64.6437834759152,2.1940371900346265,101.87862794375965,34.624411134296636,34.624411134296636,29.806931472749618,4.817479661547019,0
2022-05-16,68.9000015258789,71.62000274658203,68.80000305175781,70.98999786376953,68.26116943359375,12633200,63.860791296418405,74.41375194911625,54.919494221302664,2.110533083835975,1.4335894184603664,0.6769436653756085,10,21,60,53,-60,-53,70.47000122070312,65.70309579314937,2.6618314150381037,119.38911434242765,42.33029324412673,42.33029324412673,33.63780472595444,8.69248851817229,0
2022-05-17,72.5,72.83000183105469,71.5199966430664,72.58000183105469,69.79005432128906,10782300,65.79352104638497,94.42361898666631,74.9319057128826,2.5257494469079376,1.6520214241498805,0.873728022758057,10,21,60,53,-60,-53,72.31000010172527,66.90435112198135,3.160707335893706,114.01770564363122,48.84733073499078,48.84733073499078,38.42525614169112,10.422074593299655,0
2022-05-18,73.0,73.18000030517578,68.80000305175781,69.91999816894531,67.2322998046875,13801800,60.0113054987193,86.91862179390976,85.25199757656407,2.6100839184694706,1.8436339230137986,0.766449995455672,10,21,60,53,-60,-53,70.63333384195964,67.58234798015923,3.140757976967653,64.76113694368107,50.29404039032626,50.29404039032626,44.0240188759351,6.270021514391161,0
2022-05-19,67.81999969482422,71.37000274658203,67.5,69.51000213623047,66.83805847167969,10460700,59.14845284226637,72.0541816998235,84.46547416013316,2.6137071523427693,1.9976485688795926,0.6160585834631767,10,21,60,53,-60,-53,69.46000162760417,67.92373955242195,2.849031449370302,35.948171685311266,48.98987050805217,48.98987050805217,47.61538371937399,1.3744867886781833,0
2022-05-20,70.51000213623047,72.2699966430664,68.12999725341797,69.91999816894531,67.2322998046875,12971600,59.771360393614046,53.730991438394824,70.90126497737599,2.6194662680744045,2.122012108718555,0.4974541593558497,10,21,60,53,-60,-53,70.10666402180989,68.32063491049249,2.655758296997048,44.83412799869439,48.61207573447419,48.61207573447419,49.185829341960854,-0.5737536074866654,0
2022-05-23,70.8499984741211,71.55999755859375,69.83999633789062,71.05999755859375,68.32847595214844,9610300,61.52794904954793,51.48353942970633,59.08957085597484,2.6850670505930765,2.234623097093459,0.4504439534996174,10,21,60,53,-60,-53,70.8199971516927,68.77506440889253,2.5446991053248884,53.57366190554224,49.0631290227531,49.0631290227531,49.23977891390143,-0.17664989114832963,0
2022-05-24,70.33000183105469,71.31999969482422,69.05000305175781,70.38999938964844,67.68423461914062,7960600,59.87324175773496,52.05395915856377,52.42283000888826,2.652417472985661,2.3181819722718995,0.3342355007137616,10,21,60,53,-60,-53,70.25333404541016,69.04384070644119,2.301934420532903,35.02831729060779,47.78723704710353,47.78723704710353,48.613078078095754,-0.8258410309922226,0
2022-05-25,70.22000122070312,72.19000244140625,70.0,71.94000244140625,69.17465209960938,8740500,62.393011845488175,68.8793852983177,57.47229462886255,2.720257306932197,2.398597039203959,0.3216602677282383,10,21,60,53,-60,-53,71.37666829427083,69.46799117695566,2.230433092675132,57.04952171496402,48.62926292599994,48.62926292599994,48.522926182582694,0.10633674341724486,0
2022-05-26,72.5,75.44000244140625,72.30999755859375,73.80999755859375,70.97277069091797,12960200,65.22979835346622,73.88795777388616,64.94043407692249,2.891581490376126,2.4971939294383922,0.39438756093773364,10,21,60,53,-60,-53,73.85333251953125,70.26532596651487,2.477264630918996,96.55829009233555,52.986447213848635,52.986447213848635,49.616519052426305,3.3699281614223295,0
2022-05-27,73.58999633789062,75.83000183105469,73.11000061035156,75.80000305175781,72.88628387451172,9335500,67.99645152913634,90.1137150531825,77.62701937512873,3.151604220558937,2.628075987662501,0.5235282328964361,10,21,60,53,-60,-53,74.91333516438802,71.11041854794635,2.7182922646503904,93.2672979011149,56.64834273087284,56.64834273087284,51.51282247945625,5.135520251416594,0
2022-05-31,78.4800033569336,79.19000244140625,74.47000122070312,74.9000015258789,72.0208740234375,22040700,65.45960303082606,78.31718786009998,80.77295356238949,3.2476150216798203,2.751983794465965,0.4956312272138552,10,21,60,53,-60,-53,76.1866683959961,72.03337306577357,2.979201912936232,92.93977495982313,59.94756384259559,59.94756384259559,54.552904178329264,5.394659664266328,0
2022-06-01,76.36000061035156,77.5999984741211,75.0199966430664,76.4800033569336,73.54014587402344,9911800,67.73540039683927,75.92042647470272,81.45044312932833,3.411867333620151,2.8839605022968025,0.5279068313233486,10,21,60,53,-60,-53,76.36666615804036,72.82124453709481,3.0821509507561076,76.68717242365629,61.469346440873835,61.469346440873835,57.76292505704774,3.706421383826097,0
2022-06-02,75.41000366210938,77.19999694824219,74.83999633789062,76.30999755859375,73.37667083740234,7514300,67.22217322448846,62.114410998960636,72.11734177792106,3.488111647282807,3.0047907312940034,0.48332091598880345,10,21,60,53,-60,-53,76.11666361490886,73.42041164215192,3.0119875002108043,59.678246176170695,61.30651914408264,61.30651914408264,59.84294303960624,1.4635761044764024,0
2022-06-03,76.5,77.3499984741211,76.08000183105469,77.0199966430664,74.05937957763672,7106800,68.30236180408463,64.3200209292024,67.45161946762185,3.5647347641868947,3.1167795378725818,0.44795522631431295,10,21,60,53,-60,-53,76.81666564941406,74.03791237074503,2.9695812781122997,62.382605905872005,61.40434521333622,61.40434521333622,61.03194366022208,0.3724015531141376,0
2022-06-06,77.9000015258789,78.16999816894531,76.05999755859375,77.05000305175781,74.0882339477539,7709800,68.3498336737957,59.0365537116955,61.82366187995279,3.586537036367048,3.210731037571475,0.3758059987955731,10,21,60,53,-60,-53,77.0933329264323,74.59344338086999,2.884182781285029,57.783890854252114,61.07521299887403,61.07521299887403,61.31385594929169,-0.23864295041766326,0
2022-06-07,76.73999786376953,78.20999908447266,76.26000213623047,78.04000091552734,75.04016876220703,10469500,69.94892884070295,71.30857185769908,64.88838216619894,3.641720560269107,3.296928942111001,0.3447916181581059,10,21,60,53,-60,-53,77.50333404541016,75.12251441078638,2.7926622091648015,56.83512615812818,60.689750558806224,60.689750558806224,61.11895697877479,-0.42920641996856546,0
2022-06-08,78.5999984741211,78.69999694824219,77.12000274658203,77.93000030517578,74.93439483642578,9974100,69.52858255852554,76.55616441948958,68.96709666296134,3.6346794484233698,3.364479043373475,0.27020040504989495,10,21,60,53,-60,-53,77.91666666666667,75.63054209367371,2.7005644571335576,56.43572197049765,60.30302068714181,60.30302068714181,60.86808236453958,-0.5650616773977717,0
2022-06-09,78.05000305175781,79.4000015258789,77.27999877929688,77.8499984741211,74.85746765136719,13712200,69.20286607370538,76.20007659221297,74.68827095646715,3.581360146939602,3.4078552640867,0.17350488285290178,10,21,60,53,-60,-53,78.17666625976562,76.09347376023588,2.5883150102965007,53.656336039538125,59.698776628268746,59.698776628268746,60.44169021827271,-0.7429135900039654,0
2022-06-10,75.79000091552734,76.2300033569336,72.4800033569336,74.05999755859375,72.39415740966797,14759700,55.85374349980769,52.15899130327,68.30507743832413,3.1964362890177824,3.3655714690729166,-0.16913518005513417,10,21,60,53,-60,-53,74.25666809082031,75.75950909306941,2.3909560997424277,-41.9034879648075,50.46220711980727,50.46220711980727,57.78843874850602,-7.32623162869875,0
2022-06-13,70.2699966430664,71.4800033569336,67.20999908447266,69.23999786376953,67.68257141113281,15218700,44.18134828583407,31.02601707508227,53.12836165685504,2.4739297433207668,3.1872431239224865,-0.7133133806017198,10,21,60,53,-60,-53,69.31000010172527,74.5868710946432,2.915667898501611,-120.65551076947114,34.906050948054684,34.906050948054684,51.34251384581813,-16.436462897763448,0
2022-06-14,71.51000213623047,72.44000244140625,69.12999725341797,70.58999633789062,69.00220489501953,11041500,47.49121580077429,22.40429687582476,35.196435084725636,1.987362615786381,2.9472670222952653,-0.9599044065088842,10,21,60,53,-60,-53,70.71999867757161,73.88380338244836,2.9607836814789095,-71.23800194450398,25.256591594185714,25.256591594185714,42.58090657257911,-17.324314978393396,0
2022-06-15,70.58999633789062,71.20999908447266,67.52999877929688,68.45999908447266,66.92012023925781,11457200,43.14426438496417,18.21163439665,23.880649449185636,1.4135867364963275,2.640530965135478,-1.2269442286391503,10,21,60,53,-60,-53,69.06666564941406,73.0079601582603,3.1390583773638787,-83.70439019266375,15.351047795381218,15.351047795381218,31.49397436435723,-16.14292656897601,0
2022-06-16,66.16999816894531,66.91999816894531,62.599998474121094,63.27000045776367,61.846858978271484,17448400,34.7885946431586,14.299187455614645,18.30503957602976,0.5339209949048751,2.2192089710893574,-1.6852879761844823,10,21,60,53,-60,-53,64.26333236694336,71.41802783256631,3.8691742115928007,-123.27687295109962,2.7485095457011415,2.7485095457011415,19.5655499708307,-16.817040425129555,0
2022-06-17,62.689998626708984,62.97999954223633,56.54999923706055,58.02000045776367,56.71495056152344,32304400,28.72771079238544,8.14035065954345,13.550390837269326,-0.5801637997312241,1.659334416925241,-2.2394982166564654,10,21,60,53,-60,-53,59.18333307902018,69.1935378773761,4.985725227367913,-133.8515373638772,-9.6696765369878,-9.6696765369878,8.421618099570077,-18.091294636557876,0
2022-06-21,59.650001525878906,61.209999084472656,59.13999938964844,60.560001373291016,59.197818756103516,14929500,34.65893746922467,13.134251020338292,11.85792971183209,-1.2437895481393042,1.078709623912332,-2.322499172051636,10,21,60,53,-60,-53,60.3033332824707,67.57713704193876,5.401739505931575,-89.77112837424302,-16.951626704011,-16.951626704011,-2.130436474979102,-14.821190229031899,0
2022-06-22,56.31999969482422,58.529998779296875,55.65999984741211,57.54999923706055,56.25551986694336,13909100,31.33141195123802,15.54715016100404,12.273917280295223,-1.989664141968703,0.46503487073612493,-2.454699012704828,10,21,60,53,-60,-53,57.246665954589844,65.69886957151168,5.9563693442934404,-94.60129292821142,-24.010687269847402,-24.010687269847402,-11.970870241286256,-12.039817028561146,0
2022-06-23,58.2599983215332,58.43000030517578,53.47999954223633,54.7400016784668,53.50872802734375,18060800,28.573424617159464,15.588453399093922,14.756618193478714,-2.7755239379112453,-0.18307689099334923,-2.592447046917896,10,21,60,53,-60,-53,55.550000508626304,63.85362065098707,6.3831422166693175,-86.72447790866173,-29.71194096428507,-29.71194096428507,-20.085982868782807,-9.625958095502263,0
2022-06-24,55.90999984741211,56.5099983215332,53.4900016784668,53.77000045776367,52.560546875,34714100,27.66802262792336,8.193998525280376,13.109867361792743,-3.4369751695700543,-0.8338565467086904,-2.603118622861364,10,21,60,53,-60,-53,54.59000015258789,62.16932601491449,6.600630152243369,-76.55153813610355,-33.97008616172312,-33.97008616172312,-26.161085274966638,-7.809000886756479,0
2022-06-27,54.45000076293945,58.45000076293945,54.45000076293945,57.790000915527344,56.4901237487793,17746100,36.62995513597903,22.728156952250533,15.503536292208238,-3.595354586124216,-1.3861561545917955,-2.2091984315324207,10,21,60,53,-60,-53,56.89666748046875,61.21066082683345,6.184878005719974,-46.50044126308261,-35.1092093527558,-35.1092093527558,-30.700480937152836,-4.408728415602962,0
2022-06-28,59.18000030517578,60.4900016784668,58.04999923706055,59.459999084472656,58.12255859375,18542000,39.95808629351772,48.03870872842064,26.320288068650473,-3.5452490946069233,-1.8179747425948212,-1.727274352012102,10,21,60,53,-60,-53,59.333333333333336,60.86932855528797,5.339626590489913,-19.177311320986433,-33.66085498623131,-33.66085498623131,-33.11302286624881,-0.5478321199824947,0
2022-06-29,60.4900016784668,60.9900016784668,55.619998931884766,55.81999969482422,54.56443405151367,12722000,35.57274141901293,57.40731117690805,42.72472561919303,-3.755961277981477,-2.2055720496721523,-1.5503892283093248,10,21,60,53,-60,-53,57.47666676839193,60.25248095767051,4.873478881178761,-37.97170025706133,-34.052750010852215,-34.052750010852215,-34.198225127890595,0.14547511703838012,0
2022-06-30,54.70000076293945,56.720001220703125,54.040000915527344,55.11000061035156,53.87040328979492,11855000,34.77113876209,46.02170216700629,50.48924069077828,-3.934884297016552,-2.551434499141032,-1.38344979787552,10,21,60,53,-60,-53,55.290000915527344,59.35021185909902,4.725611983432018,-57.27950803418708,-36.164273467519024,-36.164273467519024,-34.74677195433957,-1.4175015131794524,0
2022-07-01,55.43000030517578,55.9900016784668,53.36000061035156,55.11000061035156,53.87040328979492,9604300,34.771138762090004,25.23140364192098,42.88680566194507,-4.030224163246125,-2.8471924319620507,-1.183031731284074,10,21,60,53,-60,-53,54.820000966389976,58.52653715133374,4.5403254746159725,-54.42394244885817,-37.82424337491349,-37.82424337491349,-35.425530459879,-2.398712915034494,0
2022-07-05,53.41999816894531,53.709999084472656,50.4900016784668,51.88999938964844,50.72283172607422,14834300,31.086603624007587,19.28969129976222,30.180932369563127,-4.3158583533881085,-3.1409256162472623,-1.1749327371408462,10,21,60,53,-60,-53,52.03000005086263,57.345348587611724,4.681238758640176,-75.697179184157,-41.26723753939017,-41.26723753939017,-37.32712609816872,-3.940111441221454,0
2022-07-06,51.130001068115234,52.63999938964844,48.86000061035156,51.0,49.85285186767578,16175300,30.136067292358206,17.97043031792038,20.830508419867826,-4.561459355626425,-3.425032364123095,-1.1364269915033303,10,21,60,53,-60,-53,50.833333333333336,56.16134581410656,4.798833980846185,-74.018153882647,-44.24459357059534,-44.24459357059534,-39.8750869881045,-4.369506582490843,0
2022-07-07,52.79999923706055,54.25,52.369998931884766,53.66999816894531,52.462791442871094,12692900,36.417240322986586,30.723802429332324,22.661308015671608,-4.4889080435539555,-3.6378075000092673,-0.8511005435446881,10,21,60,53,-60,-53,53.429999033610024,55.66473730856173,4.332634761592644,-34.38613219469311,-43.34836980914969,-43.34836980914969,-41.671111073512165,-1.6772587356375226,0
2022-07-08,54.47999954223633,54.95000076293945,52.81999969482422,54.47999954223633,53.254573822021484,10976700,38.231560105102126,52.55331611575841,33.74918295433701,-4.316294706100123,-3.7735049412274386,-0.5427897648726847,10,21,60,53,-60,-53,54.083333333333336,55.37720931306566,3.780133164890768,-22.818878300366535,-41.48205239926031,-41.48205239926031,-42.58556332959887,1.1035109303385582,0
2022-07-11,54.220001220703125,55.02000045776367,52.2599983215332,53.31999969482422,52.12066650390625,8938200,36.61998878685594,70.8067766226483,51.361298389246315,-4.224403393004209,-3.863684631582793,-0.36071876142141646,10,21,60,53,-60,-53,53.53333282470703,55.041959042455005,3.367131901773896,-29.869658842355594,-40.42638025772352,-40.42638025772352,-42.3753490091822,1.948968751458679,0
2022-07-12,51.209999084472656,52.599998474121094,50.65999984741211,51.93000030517578,50.761932373046875,9733000,34.7307657666881,67.02069851532535,63.460263751243986,-4.21515056746793,-3.9339778187598204,-0.2811727487081095,10,21,60,53,-60,-53,51.72999954223633,54.43978458786979,3.2476142915665442,-55.62616744380169,-41.80817909282154,-41.80817909282154,-41.76624538973875,-0.04193370308279043,0
2022-07-13,51.29999923706055,54.13999938964844,51.25,52.59000015258789,51.40708541870117,8522700,36.40833001098353,55.502099600064845,64.44319157934613,-4.107215738351442,-3.968625402678145,-0.13859033567329737,10,21,60,53,-60,-53,52.65999984741211,54.11618736233203,2.9219003321762487,-33.22466772472788,-41.0278598775403,-41.0278598775403,-41.1861179068364,0.15825802929609978,0
2022-07-14,50.599998474121094,51.47999954223633,49.5099983215332,51.41999816894531,50.26340103149414,10458500,34.70540618611706,42.92264836063635,55.14848215867548,-4.069179027757571,-3.98873612769403,-0.08044290006354071,10,21,60,53,-60,-53,50.803332010904946,53.51385002570892,2.883467183563108,-62.66802758047645,-42.995147850534494,-42.995147850534494,-41.56439176965495,-1.4307560808795472,0
2022-07-15,52.79999923706055,52.959999084472656,51.369998931884766,52.709999084472656,51.52438735961914,8048500,38.14087746146684,45.668834279839906,48.031194080180335,-3.8900997196119604,-3.969008846077616,0.07890912646565562,10,21,60,53,-60,-53,52.346665700276695,53.301634693812154,2.532831149012626,-25.13574566304943,-41.37156583349039,-41.37156583349039,-41.80068816359666,0.4291223301062672,0
2022-07-18,54.25,55.689998626708984,53.900001525878906,54.619998931884766,53.39142608642578,11090500,42.928871029117445,58.4755123088185,49.02233164976489,-3.553099137429541,-3.885826904348001,0.33272776691846007,10,21,60,53,-60,-53,54.73666636149088,53.562549542481015,2.2857921799212155,34.24390689942589,-34.49743194867982,-34.49743194867982,-39.97300137756123,5.475569428881414,0
2022-07-19,54.2599983215332,57.400001525878906,54.09000015258789,57.209999084472656,55.92316818237305,10525600,48.72462316873402,79.45138827083797,61.198578286498766,-3.0419664852291177,-3.7170548205242246,0.6750883352951069,10,21,60,53,-60,-53,56.233333587646484,54.04814664160201,2.2675003192163534,64.24657518312716,-25.520704027606456,-25.520704027606456,-36.09621241507777,10.575508387471316,0
2022-07-20,56.310001373291016,57.91999816894531,55.540000915527344,57.68000030517578,56.38259506225586,8032000,49.7224413238222,92.47474274838424,76.80054777601354,-2.569347170483482,-3.487513290516076,0.9181661200325939,10,21,60,53,-60,-53,57.04666646321615,54.593332063713675,2.30128833381383,71.07133175374173,-16.739609865665713,-16.739609865665713,-29.532327918860577,12.792718053194864,0
2022-07-21,55.79999923706055,56.2599983215332,54.189998626708984,56.20000076293945,54.93588638305664,8150400,46.64430103746972,89.49287762306636,87.1396695474295,-2.287843714488133,-3.2475793753104876,0.9597356608223544,10,21,60,53,-60,-53,55.54999923706055,54.767271549776744,2.0251863980810976,25.766440989512603,-12.875423424285867,-12.875423424285867,-22.408292316559447,9.53286889227358,0
2022-07-22,56.380001068115234,57.279998779296875,54.90999984741211,55.189998626708984,53.948604583740234,6315800,44.61448247744969,67.65876042819086,83.20879359988048,-2.121790251689788,-3.0224215505863476,0.9006312988965597,10,21,60,53,-60,-53,55.79333241780599,54.95382807123661,1.809607843260786,30.927671233514577,-8.89332390994037,-8.89332390994037,-16.007265306874586,7.113941396934216,0
2022-07-25,56.02000045776367,58.060001373291016,55.27000045776367,57.970001220703125,56.66607666015625,8473200,50.94255112470836,67.85433193698137,75.00198999607952,-1.7457448502420974,-2.7670862105174976,1.0213413602754002,10,21,60,53,-60,-53,57.1000010172526,55.344041334148606,1.7998536323231877,65.04083263842828,-2.1720369509977653,-2.1720369509977653,-10.170098537722414,7.998061586724648,0
2022-07-26,59.0,59.189998626708984,55.7599983215332,56.7599983215332,55.4832878112793,9777700,48.35300117902422,60.407498382628766,65.30686358260031,-1.5277523043095442,-2.519219429275907,0.9914671249663627,10,21,60,53,-60,-53,57.23666508992513,55.68815474428979,1.7541548529253979,58.85114582113043,3.375525119195707,3.375525119195707,-5.1413147915070585,8.516839910702766,0
2022-07-27,57.400001525878906,59.95000076293945,57.0,59.58000183105469,58.23986053466797,9145900,54.19670557645675,80.9031326820089,69.721654333873,-1.1145925960038667,-2.238294062621499,1.1237014666176321,10,21,60,53,-60,-53,58.84333419799805,56.26182373587311,1.9045831455071327,90.36134646102349,11.283327059361868,11.283327059361868,0.8983728294048752,10.384954229956993,0
2022-07-28,60.279998779296875,61.099998474121094,59.02000045776367,60.369998931884766,59.012088775634766,7631300,55.70860546721795,77.72773120917033,73.01278742460266,-0.7151703481653513,-1.9336693197302695,1.2184989715649182,10,21,60,53,-60,-53,60.16333262125651,56.971188987760996,2.1386850524141106,99.50486880999692,19.303467218510512,19.303467218510512,7.947570611517596,11.355896606992916,0
2022-07-29,61.689998626708984,63.130001068115234,61.08000183105469,62.849998474121094,61.43630599975586,11209400,60.155027096676385,92.74027534608803,83.79037974575574,-0.1962478788466342,-1.5861850315535424,1.3899371527069082,10,21,60,53,-60,-53,62.35333379109701,57.949760770185726,2.5504828648681417,115.10429604183842,28.012633475176685,28.012633475176685,15.493738218061209,12.518895257115476,0
2022-08-01,61.779998779296875,62.81999969482422,60.150001525878906,61.56999969482422,60.185096740722656,16319200,56.97578054201832,87.82583755647983,86.09794803724606,0.11044358769958507,-1.2468593077029169,1.357302895402502,10,21,60,53,-60,-53,61.51333363850912,58.59768310988089,2.6168769855517935,74.27811967537414,32.218586766103726,32.218586766103726,22.704503629788213,9.514083136315513,0
2022-08-02,61.31999969482422,62.20000076293945,58.91999816894531,60.630001068115234,59.26624298095703,15073700,54.689858429507275,78.16256520058438,86.24289270105074,0.27448466291770046,-0.9425905135787933,1.2170751764964938,10,21,60,53,-60,-53,60.583333333333336,58.95871042323588,2.436467153651005,44.45296701176503,33.33080315207294,33.33080315207294,28.21637265296598,5.114430499106959,0
2022-08-03,61.040000915527344,61.15999984741211,56.650001525878906,56.70000076293945,55.42464065551758,19943200,46.322095114267384,46.273887504512544,70.75409675385892,0.08637454465100802,-0.736797501932833,0.823172046583841,10,21,60,53,-60,-53,58.17000071207682,58.8153086575706,2.1108018430769637,-20.381131388853206,28.447900011988743,28.447900011988743,30.502480851335534,-2.054580839346791,0
2022-08-04,56.5,56.599998474121094,54.34000015258789,54.4900016784668,53.26435089111328,15371400,42.39392399501737,20.56502263020791,48.33382511176828,-0.2382857261956559,-0.6370951467853976,0.39880942058974167,10,21,60,53,-60,-53,55.143333435058594,58.14767679893205,2.273263937767236,-88.10660049808612,17.852036329254666,17.852036329254666,27.962331564855027,-10.110295235600361,0
2022-08-05,53.5,57.11000061035156,53.130001068115234,56.650001525878906,55.37576675415039,11507500,47.11440155561501,12.93473810187151,26.591216078863983,-0.31762599927403556,-0.5732013172831252,0.2555753180090896,10,21,60,53,-60,-53,55.630001068115234,57.68991757514718,2.2344734958153643,-61.45866907468136,10.641972201624117,10.641972201624117,22.568177923735124,-11.926205722111007,0
2022-08-08,56.540000915527344,57.900001525878906,56.2400016784668,57.52000045776367,56.2261962890625,8478100,48.92965035400662,28.81131300959753,20.770357913892312,-0.30676588818197104,-0.5199142314628944,0.21314834328092336,10,21,60,53,-60,-53,57.220001220703125,57.604478237975535,1.8981104997166454,-13.503850885035597,8.446897375564143,8.446897375564143,16.347201479607925,-7.900304104043782,0
2022-08-09,58.79999923706055,60.540000915527344,58.439998626708984,59.040000915527344,57.712005615234375,10416800,52.0277709314092,52.77548340992187,31.507178173796962,-0.1735077488075305,-0.4506329349318216,0.2771251861242911,10,21,60,53,-60,-53,59.34000015258789,57.920027676995964,1.811176313512151,52.267043799042774,12.430547050425837,12.430547050425837,12.342863239217198,0.08768381120863822,0
2022-08-10,59.5,60.529998779296875,57.93000030517578,60.04999923706055,58.69928741455078,8669200,54.02361198272884,71.7958742062438,51.12755687525439,0.013443739301102653,-0.3578176000852368,0.37126133938633943,10,21,60,53,-60,-53,59.5033327738444,58.207901330968404,1.7174045188510316,50.286403257812815,15.871988523824653,15.871988523824653,11.847851287859696,4.024137235964957,0
2022-08-11,61.79999923706055,64.87999725341797,61.7599983215332,64.45999908447266,63.010093688964844,14134900,61.546354196057166,87.80395033813487,70.79176931810018,0.5115573575353167,-0.18394260856112607,0.6954999660964428,10,21,60,53,-60,-53,63.699998219807945,59.2064644016665,2.2221553005401975,134.81007431686052,26.684541777737003,26.684541777737003,15.858493681887916,10.826048095849087,0
2022-08-12,64.12000274658203,65.80000305175781,63.68000030517578,65.55000305175781,64.07557678222656,8712000,63.151219675642224,95.73259186814073,85.1108054708398,0.9829394847952955,0.04943381011015824,0.9335056746851372,10,21,60,53,-60,-53,65.01000213623047,60.26165308067813,2.6814632559969507,118.05367945860424,34.990827021452205,34.990827021452205,22.494476093359932,12.496350928092273,0
2022-08-15,62.9900016784668,64.4000015258789,61.400001525878906,63.56999969482422,62.14011001586914,11134200,58.384483784245965,88.49166670202321,90.67606963609961,1.1831053909581826,0.27616812627976317,0.9069372646784194,10,21,60,53,-60,-53,63.12333424886068,60.781958747620415,2.6196291187684624,59.585419540635584,37.226699068650696,37.226699068650696,28.69351409791615,8.533184970734546,0
2022-08-16,64.47000122070312,65.45999908447266,62.52000045776367,63.58000183105469,62.14988708496094,9355800,58.40156535710089,80.28035394163726,88.1682041706004,1.3272457398055124,0.48638364898491304,0.8408620908205994,10,21,60,53,-60,-53,63.85333379109701,61.34039057370707,2.6002316821541855,64.42870032535122,39.69960827380529,39.69960827380529,34.65041903541131,5.0491892383939785,0
2022-08-17,63.709999084472656,65.2300033569336,63.15999984741211,64.13999938964844,62.69729232788086,8144500,59.40620492299903,68.57626044574135,79.11609369646727,1.4697230748893304,0.6830515341657966,0.7866715407235338,10,21,60,53,-60,-53,64.17666753133138,61.85607729327513,2.5493877832272878,60.68359505299468,41.607243435549776,41.607243435549776,38.381094449864506,3.2261489856852705,0
2022-08-18,65.04000091552734,67.9800033569336,65.0,67.91999816894531,66.39226531982422,12516300,65.46852222263053,77.71744416293099,75.52468618343653,1.8661399998716774,0.9196692273069728,0.9464707725647047,10,21,60,53,-60,-53,66.96666717529297,62.78527545364201,2.846115772031592,97.94381902851485,46.72875030763751,46.72875030763751,41.315575271410836,5.413175036226676,0
2022-08-19,67.77999877929688,69.9000015258789,67.36000061035156,68.51000213623047,66.96900177001953,13972800,66.31414094776197,81.66926347873788,75.98765602913674,2.202522351594304,1.176239852164439,1.026282499429865,10,21,60,53,-60,-53,68.59000142415364,63.84068017555322,3.1921531314077436,99.1874147446464,51.497719801911046,51.497719801911046,44.88333045472592,6.614389347185124,0
2022-08-22,67.37999725341797,68.69000244140625,65.51000213623047,68.41999816894531,66.88101959228516,12662200,66.04842763460618,87.56029672777204,82.31566812314696,2.4337900046808016,1.4277498826677115,1.0060401220130901,10,21,60,53,-60,-53,67.54000091552734,64.5132839464576,3.16207382916447,63.812909556458244,52.617282506869884,52.617282506869884,48.11274901299207,4.504533493877815,0
2022-08-23,70.0,72.45999908447266,69.87000274658203,70.87999725341797,69.28568267822266,15997300,69.63026708049775,82.20118482778979,83.81024834476658,2.7834863549523163,1.6988971771246324,1.084589177827684,10,21,60,53,-60,-53,71.06999969482422,65.70541408252426,3.5625305170072865,100.38904624469943,56.96017011939984,56.96017011939984,51.95098068395458,5.009189435445258,0
2022-08-24,71.41999816894531,72.76000213623047,70.94999694824219,72.44999694824219,70.82037353515625,12851700,71.68348625683106,86.3205257875461,85.36066911436932,3.1509864756358823,1.9893150368268824,1.161671438809,10,21,60,53,-60,-53,72.05333201090495,66.85958097859347,3.859116065244413,89.72263672998291,59.93857617490739,59.93857617490739,55.25343715077205,4.685139024135339,0
2022-08-25,73.51000213623047,73.83999633789062,72.29000091552734,73.72000122070312,72.06180572509766,11149700,73.2584522342589,92.5251006243555,87.0156037465638,3.504316124964504,2.2923152544544068,1.212000870510097,10,21,60,53,-60,-53,73.28333282470703,68.02753585970503,4.113058047018521,85.1887963476362,62.23405073606455,62.23405073606455,57.937519884310426,4.296530851754127,0
