Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,9.710000038146973,10.149999618530273,9.529999732971191,9.59000015258789,9.59000015258789,7119294,19.5797415223601,6.6579004351732545,30.55953949850957,-0.913465656763524,-0.4281714742648802,-0.48529418249864376,10,21,60,53,-60,-53,9.756666501363119,12.804052120038888,1.303602789090274,-155.84428243424276,-71.04387790358356,-71.04387790358356,-53.142645125668125,-17.90123277791544,0
2022-05-10,9.729999542236328,9.869999885559082,9.319999694824219,9.59000015258789,9.59000015258789,8535993,19.579741522360102,3.388159524468644,14.152133768220153,-1.116540277183386,-0.5658452348485814,-0.5506950423348047,10,21,60,53,-60,-53,9.59333324432373,12.220285051727041,1.544211701510826,-113.41069383311252,-74.89540662444983,-74.89540662444983,-63.097408236503725,-11.797998387946109,0
2022-05-11,9.569999694824219,9.656900405883789,9.180000305175781,9.1899995803833,9.1899995803833,3981127,18.466976498666483,2.2018098881891723,4.0826232826103155,-1.29482909635278,-0.7116420071494212,-0.5831870892033588,10,21,60,53,-60,-53,9.342300097147623,11.697015059985329,1.691575930842986,-92.80162637705732,-76.52324478377778,-76.52324478377778,-71.25659169058223,-5.266653093195558,0
2022-05-12,9.069999694824219,9.925000190734863,9.069999694824219,9.6899995803833,9.6899995803833,7050361,24.261370586905848,14.886725055218179,6.82556482262529,-1.3798721416125286,-0.8452880340420427,-0.5345841075704859,10,21,60,53,-60,-53,9.561666488647461,11.308769865196625,1.7016718300622913,-68.44654555534797,-75.78899939937507,-75.78899939937507,-74.56288217779658,-1.226117221578491,0
2022-05-13,9.819999694824219,10.3100004196167,9.78499984741211,10.140000343322754,10.140000343322754,5672154,29.14216262841929,41.90935123083768,19.665962058081636,-1.3948787727170213,-0.9552061817770384,-0.4396725909399829,10,21,60,53,-60,-53,10.078333536783854,11.085054169121577,1.5753170668396426,-42.60393684247867,-72.7721755305663,-72.7721755305663,-74.99495658454227,2.2227810539759645,0
2022-05-16,10.069999694824219,10.149999618530273,9.890000343322754,9.989999771118164,9.989999771118164,3048645,28.483251598949717,66.57477886505579,41.12361838370384,-1.4027059080007689,-1.0447061270217846,-0.3579997809789843,10,21,60,53,-60,-53,10.009999910990397,10.88958975855227,1.4488212087891392,-40.47381610309237,-69.83596103715958,-69.83596103715958,-73.7300951877197,3.89413415056012,0
2022-05-17,10.220000267028809,10.494999885559082,10.15999984741211,10.430000305175781,10.430000305175781,2918056,33.25080947966486,85.30748738762692,64.59720582784009,-1.3577532687341431,-1.1073155553642562,-0.25043771336988696,10,21,60,53,-60,-53,10.361666679382324,10.793603744157735,1.263933182604825,-22.782695093909805,-65.55839140595505,-65.55839140595505,-70.98888184326401,5.430490437308961,0
2022-05-18,10.229999542236328,10.286800384521484,9.635000228881836,9.710000038146973,9.710000038146973,3524897,29.75525534295028,71.51481216821384,74.46569280696548,-1.3644969114792929,-1.1587518265872636,-0.20574508489202925,10,21,60,53,-60,-53,9.877266883850098,10.62699704228362,1.170441723664588,-42.70354478285676,-63.48067807658248,-63.48067807658248,-67.91180151256586,4.43112343598338,0
2022-05-19,9.279999732971191,9.350000381469727,8.119999885559082,8.180000305175781,8.180000305175781,27893794,23.984979844490013,47.62575292973549,68.14935082852537,-1.4762818306593282,-1.2222578274016764,-0.25402400325765173,10,21,60,53,-60,-53,8.550000190734863,10.249361251092937,1.2666088757906764,-89.44413664122126,-65.84099249154964,-65.84099249154964,-66.17900575281169,0.33801326126204856,0
2022-05-20,8.34000015258789,8.529999732971191,8.094799995422363,8.479999542236328,8.479999542236328,13925104,26.975289676491265,21.16242556850518,46.767663555484795,-1.5231073201584078,-1.2824277259530228,-0.24067959420538498,10,21,60,53,-60,-53,8.368266423543295,9.907344009720275,1.3161486413154588,-77.95865086275306,-66.94259779802267,-66.94259779802267,-65.45566494302747,-1.486932854995203,0
2022-05-23,8.34000015258789,8.6899995803833,8.19849967956543,8.680000305175781,8.680000305175781,6054089,28.981086697285473,14.318764500639773,27.702314332960103,-1.5264821320367812,-1.3312386071697744,-0.1952435248670068,10,21,60,53,-60,-53,8.522833188374838,9.65561476947565,1.2828091758218867,-58.86984089040608,-66.20871080642117,-66.20871080642117,-65.618244793144,-0.5904660132771653,0
2022-05-24,8.569999694824219,8.569999694824219,8.119999885559082,8.210000038146973,8.210000038146973,5291063,27.097451802627926,15.22847850438383,16.903222857842884,-1.549223306439096,-1.3748355470236386,-0.17438775941545726,10,21,60,53,-60,-53,8.299999872843424,9.409139333724335,1.2512328640144366,-59.095818893501296,-65.562084268883,-65.562084268883,-66.13859634121913,0.5765120723361292,0
2022-05-25,8.210000038146973,8.850000381469727,8.119999885559082,8.800000190734863,8.800000190734863,6425995,32.98572668996737,28.606357012440615,19.384533339154697,-1.5023199601781805,-1.400332429654547,-0.10198753052363352,10,21,60,53,-60,-53,8.59000015258789,9.260204937154072,1.1455913950238445,-39.00196803603675,-63.14752824771516,-63.14752824771516,-65.46523028026051,2.3177020325453555,0
2022-05-26,8.930000305175781,9.255000114440918,8.930000305175781,9.130000114440918,9.130000114440918,6057088,36.094779535764104,50.221250693688795,31.352028736837706,-1.4221270885934683,-1.4046913614423313,-0.017435727151136948,10,21,60,53,-60,-53,9.105000178019205,9.231985890038642,0.9603903617503158,-8.814867861855992,-58.20819548536433,-58.20819548536433,-63.28162970209593,5.073434216731599,0
2022-05-27,9.109999656677246,9.404999732971191,9.100000381469727,9.380000114440918,9.380000114440918,3757694,38.42540872703475,81.15426025860049,53.327289321576586,-1.323148319248256,-1.3883827530035162,0.06523443375526017,10,21,60,53,-60,-53,9.295000076293945,9.243443014812334,0.7951479435196422,4.322638900244527,-52.52357417758171,-52.52357417758171,-59.860345544886066,7.336771367304358,0
2022-05-31,9.390000343322754,9.800000190734863,9.289999961853027,9.699999809265137,9.699999809265137,6098025,41.37275116809753,93.7760327363759,75.05051456288835,-1.2049951958807217,-1.3517052415789572,0.14671004569823554,10,21,60,53,-60,-53,9.59666665395101,9.30766549465573,0.7031212554788491,27.401737328929652,-45.25763676789886,-45.25763676789886,-54.78423366964003,9.526596901741172,0
2022-06-01,9.859999656677246,9.920000076293945,9.28499984741211,9.40999984741211,9.40999984741211,4722103,39.526257528257005,87.92291951306193,87.61773750267939,-1.121826846086675,-1.3057295624805008,0.18390271639382583,10,21,60,53,-60,-53,9.538333257039389,9.349605087816395,0.6095952397959663,20.63972473343264,-39.266967540505085,-39.266967540505085,-48.81409349283751,9.547125952332422,0
2022-06-02,9.550000190734863,10.149999618530273,9.470000267028809,10.0600004196167,10.0600004196167,4537973,45.40747303619325,86.11242223540671,89.27045816161478,-0.9920302090512401,-1.2429896917946486,0.2509594827434085,10,21,60,53,-60,-53,9.893333435058594,9.448464787314975,0.579644950331903,51.1656486140223,-31.045820617366232,-31.045820617366232,-42.02349977583799,10.977679158471759,0
2022-06-03,9.930000305175781,10.268199920654297,9.880000114440918,10.079999923706055,10.079999923706055,4510005,45.58283134987488,82.7264693656138,85.58727037136076,-0.8774370975542265,-1.169879172946564,0.2924420753923376,10,21,60,53,-60,-53,10.076066652933756,9.56257421742748,0.5676172203636072,60.309708383799,-22.74077252635121,-22.74077252635121,-34.577799363030365,11.837026836679154,0
2022-06-06,10.170000076293945,10.390000343322754,9.970000267028809,10.100000381469727,10.100000381469727,5626613,45.770432155436495,83.42280749415757,84.08723303172597,-0.7760614084679638,-1.091115620050844,0.3150542115828803,10,21,60,53,-60,-53,10.15333366394043,9.66998502588438,0.5522956599440514,58.34418930674611,-15.369412359706,-15.369412359706,-27.105743260982152,11.736330901276151,0
2022-06-07,9.920000076293945,10.194999694824219,9.84000015258789,10.109999656677246,10.109999656677246,3405242,45.870903636326986,77.43533095608268,81.19486927195129,-0.6869943434012828,-1.0102913647209317,0.3232970213196489,10,21,60,53,-60,-53,10.048333168029785,9.738775597183544,0.5081614619262678,40.611445251123335,-10.280243485994243,-10.280243485994243,-19.859062247354444,9.578818761360202,0
2022-06-08,10.0,10.239999771118164,9.949999809265137,10.039999961853027,10.039999961853027,2755834,45.2390271055513,70.12424582839397,76.994128092878,-0.6149674806894208,-0.9312265879146295,0.3162591072252088,10,21,60,53,-60,-53,10.076666514078775,9.800210309346314,0.4660332333455757,39.54742350995417,-5.7504555772716595,-5.7504555772716595,-13.535220987330801,7.7847654100591415,0
2022-06-09,9.949999809265137,10.069899559020996,9.720000267028809,9.729999542236328,9.729999542236328,3983084,42.45017651350013,46.03649837057929,64.53202505168525,-0.5762573797798698,-0.8602327462876775,0.28397536650780775,10,21,60,53,-60,-53,9.839966456095377,9.807438699664326,0.3872140557247531,5.6003057310111535,-4.718568185609586,-4.718568185609586,-9.029669902145395,4.311101716535809,0
2022-06-10,9.470000267028809,9.59000015258789,9.279999732971191,9.34000015258789,9.34000015258789,4175381,39.17797316180812,22.95145087728602,46.370731692086366,-0.5704729798964223,-0.8022807930094265,0.23180781311300414,10,21,60,53,-60,-53,9.40333334604899,9.733964999006993,0.37692634613079845,-58.478560661692974,-9.605840228889894,-9.605840228889894,-7.588776869441368,-2.0170633594485263,0
2022-06-13,9.0,9.100000381469727,8.78499984741211,8.869999885559082,8.869999885559082,5086323,35.614999678855625,4.24659884289466,24.411516030253264,-0.5969328248801062,-0.7612111993835624,0.16427837450345617,10,21,60,53,-60,-53,8.918333371480307,9.585668339456687,0.42972791373908603,-103.52829416639663,-18.1442451322996,-18.1442451322996,-9.554777281017707,-8.589467851281892,0
2022-06-14,8.920000076293945,9.039999961853027,8.649999618530273,8.65999984741211,8.65999984741211,4556775,34.12183088706767,3.9587709051714945,10.38560687511733,-0.6276129591795581,-0.7344915513427616,0.1068785921632035,10,21,60,53,-60,-53,8.78333314259847,9.439789212755192,0.4709512149059289,-92.92626629955672,-24.942610692959335,-24.942610692959335,-14.352816059939626,-10.589794633019709,0
2022-06-15,8.789999961853027,8.989999771118164,8.664999961853027,8.789999961853027,8.789999961853027,7263847,35.91307364279569,5.443582118943556,4.54965062233651,-0.6341274375023076,-0.7144187285746708,0.08029129107236321,10,21,60,53,-60,-53,8.81499989827474,9.326191155576929,0.47826758625070337,-71.25596242187137,-29.1529153955877,-29.1529153955877,-20.461402862434156,-8.691512533153546,0
2022-06-16,8.520000457763672,8.539999961853027,8.069999694824219,8.15999984741211,8.15999984741211,7906169,31.450170086010367,5.469959972387348,4.957437665500739,-0.6822612693914625,-0.7079872367380291,0.025725967346566625,10,21,60,53,-60,-53,8.256666501363119,9.131732127538054,0.5504126844187456,-105.98903343455638,-36.138017035493945,-36.138017035493945,-27.09444706408517,-9.043569971408775,0
2022-06-17,8.229999542236328,8.619999885559082,8.095000267028809,8.380000114440918,8.380000114440918,49896824,34.51073977873939,15.292680939610596,8.735407676980438,-0.6946480249901654,-0.7053193943884564,0.010671369398290942,10,21,60,53,-60,-53,8.365000089009603,8.992326302351064,0.5643969624046937,-74.09988065476084,-39.58909554633639,-39.58909554633639,-32.45565966759437,-7.13343587874202,0
2022-06-21,8.380000114440918,8.460000038146973,8.024999618530273,8.079999923706055,8.079999923706055,9909415,32.38723716640692,13.812305462196443,11.524982124731402,-0.7203681703755187,-0.7083291495858688,-0.012039020789649912,10,21,60,53,-60,-53,8.1883331934611,8.846145737098343,0.5813816135378846,-75.4309537051752,-42.84744628804901,-42.84744628804901,-36.93186856636679,-5.915577721682219,0
2022-06-22,7.909999847412109,8.199999809265137,7.869999885559082,8.119999885559082,8.119999885559082,6521775,32.97938435703935,19.27909545058023,16.12802728412903,-0.7291190774056773,-0.7124871351498305,-0.016631942255846743,10,21,60,53,-60,-53,8.0633331934611,8.703816183709753,0.592127318394388,-72.11095433387383,-45.50776520130581,-45.50776520130581,-41.02058101779632,-4.487184183509491,0
2022-06-23,8.1899995803833,8.260000228881836,7.900000095367432,8.210000038146973,8.210000038146973,7536413,34.37208554410828,24.357843992040134,19.14974830160554,-0.7204866524803499,-0.7140870386159344,-0.006399613864415565,10,21,60,53,-60,-53,8.12333345413208,8.598273869241085,0.5708206087061366,-55.46873020644665,-46.41330747450043,-46.41330747450043,-43.58940362754794,-2.82390384695249,0
2022-06-24,8.329999923706055,8.505000114440918,8.279999732971191,8.390000343322754,8.390000343322754,12467606,37.18358100476556,45.662726299697965,29.766555247439385,-0.6911536837928605,-0.7095003676513196,0.018346683858459167,10,21,60,53,-60,-53,8.391666730244955,8.560708934878152,0.4977699897837839,-22.639935191301714,-44.252091812391456,-44.252091812391456,-44.75515269406171,0.5030608816702511,0
2022-06-27,8.420000076293945,8.510000228881836,8.130000114440918,8.359999656677246,8.359999656677246,4567732,36.89984401921855,63.74305707093464,44.58787578755752,-0.6626888350801643,-0.7001380611370885,0.037449226056924245,10,21,60,53,-60,-53,8.333333333333334,8.519367916415458,0.4410908249289367,-28.117350980507,-42.78529719131105,-42.78529719131105,-44.73961541987722,1.9543182285661658,0
2022-06-28,8.390000343322754,8.59000015258789,8.100000381469727,8.109999656677246,8.109999656677246,3657538,34.534922562900924,59.743035572059824,56.382939647564086,-0.6527783258599023,-0.6906661140816512,0.037887788221748986,10,21,60,53,-60,-53,8.266666730244955,8.47342224620264,0.3984844051159818,-34.59031492043913,-42.04029880304997,-42.04029880304997,-43.87274882031326,1.832450017263291,0
2022-06-29,8.149999618530273,8.149999618530273,7.755000114440918,7.809999942779541,7.809999942779541,4941592,31.893376399340596,38.827505945276116,54.1045328627568,-0.6615062137519914,-0.6848341340157192,0.023327920263727875,10,21,60,53,-60,-53,7.904999891916911,8.370072727241599,0.41059139242665565,-75.51267820075148,-45.0832423846592,-45.0832423846592,-43.54023254785296,-1.5430098368062417,0
2022-06-30,7.730000019073486,7.75,7.420000076293945,7.579999923706055,7.579999923706055,5395713,29.99886896384762,17.86509813722463,38.81187988485346,-0.679153350074996,-0.6836979772275746,0.00454462715257864,10,21,60,53,-60,-53,7.583333333333333,8.22702920107646,0.45297402430237776,-94.73624434785621,-49.59715165404075,-49.59715165404075,-44.87649750826528,-4.72065414577547,0
2022-07-01,7.559999942779541,7.710000038146973,7.389999866485596,7.670000076293945,7.670000076293945,4779803,31.70834689463893,14.531783494724118,23.741462525741564,-0.6780603153629308,-0.6825704448546459,0.0045101294917151424,10,21,60,53,-60,-53,7.589999993642171,8.11120570881568,0.4653797862789471,-74.66385241194526,-51.87594263203207,-51.87594263203207,-47.14915886844553,-4.726783763586539,0
2022-07-05,7.510000228881836,7.929999828338623,7.454999923706055,7.920000076293945,7.920000076293945,3609795,36.357632390119306,27.058406205524708,19.81842927915776,-0.6495337461114516,-0.6759631051060071,0.026429358994555452,10,21,60,53,-60,-53,7.768333276112874,8.048865266506079,0.43177109611790304,-43.314925109700596,-51.09766831182012,-51.09766831182012,-49.41350124563807,-1.6841670661820558,0
2022-07-06,7.920000076293945,7.981599807739258,7.619999885559082,7.659999847412109,7.659999847412109,3568464,33.781787979504244,34.342114581772165,25.310768094006935,-0.6405225349436119,-0.6688749910735281,0.028352456129916215,10,21,60,53,-60,-53,7.753866513570149,7.995229129608637,0.3971513724671002,-40.515637574853024,-50.135665517550386,-50.135665517550386,-50.676607028860865,0.5409415113104785,0
2022-07-07,7.760000228881836,7.974999904632568,7.710000038146973,7.869999885559082,7.869999885559082,8346645,37.62558832521978,53.60963746962801,38.3367194189749,-0.6094109273110035,-0.6569821783210232,0.04757125101001969,10,21,60,53,-60,-53,7.851666609446208,7.969126853215468,0.3462984399765838,-22.612527271217804,-47.63356204061106,-47.63356204061106,-50.18570962550344,2.5521475848923814,0
2022-07-08,7.880000114440918,8.020000457763672,7.764999866485596,7.960000038146973,7.960000038146973,4117645,39.25307056362879,69.04612386573574,52.33262530571191,-0.5709113829216239,-0.6397680192411433,0.06885663631951944,10,21,60,53,-60,-53,7.915000120798747,7.959285629139701,0.2913869978610147,-10.13211723379113,-44.224339785445615,-44.224339785445615,-48.27280891385683,4.048469128411213,0
2022-07-11,7.71999979019165,7.860000133514404,7.534999847412109,7.610000133514404,7.610000133514404,2893076,35.3862525618339,66.34856208275572,63.00144113937309,-0.5621620299043766,-0.62424682137379,0.06208479146941337,10,21,60,53,-60,-53,7.668333371480306,7.906385218656174,0.28168969773644265,-56.33902578825041,-45.32567487660969,-45.32567487660969,-46.82981055505422,1.504135678444534,0
2022-07-12,7.590000152587891,7.795000076293945,7.585000038146973,7.659999847412109,7.659999847412109,2289888,36.350873799247495,47.8943119241051,61.09633262419879,-0.5449121376294572,-0.6083798846249234,0.0634677469954662,10,21,60,53,-60,-53,7.679999987284343,7.865224267497659,0.26415053091405605,-46.74715324184626,-45.454900182540285,-45.454900182540285,-45.659619221301696,0.20471903876141084,0
2022-07-13,7.570000171661377,7.625,7.380000114440918,7.579999923706055,7.579999923706055,4275330,35.439234663369746,28.152252132449377,47.46504204643666,-0.5315692001298817,-0.5930177477259151,0.061448547596033354,10,21,60,53,-60,-53,7.528333346048991,7.80397137268881,0.2662391665005584,-69.02015463835245,-47.597196042159574,-47.597196042159574,-45.650527721688825,-1.9466683204707493,0
2022-07-14,7.460000038146973,7.519999980926514,7.21999979019165,7.260000228881836,7.260000228881836,3039651,31.983942489425782,20.67438917989242,32.24031774548222,-0.540584604238644,-0.5825311190284609,0.041946514789816924,10,21,60,53,-60,-53,7.333333333333333,7.718400820078723,0.28784431563598234,-89.18420266978843,-51.377833008307654,-51.377833008307654,-47.438901027404334,-3.9389319809033196,0
2022-07-15,7.309999942779541,7.489999771118164,7.21999979019165,7.460000038146973,7.460000038146973,2085318,36.17257687853845,24.583340908081215,24.469994073474265,-0.5255330459865961,-0.571131504420088,0.04559845843349186,10,21,60,53,-60,-53,7.389999866485596,7.658691555789064,0.28436201993916155,-62.992868353974494,-52.43374531245919,-52.43374531245919,-49.21591863636671,-3.2178266760924785,0
2022-07-18,7.570000171661377,7.71999979019165,7.40500020980835,7.440000057220459,7.440000057220459,3373736,35.93426022543852,26.920322085971122,24.05935072464818,-0.5093469740854069,-0.5587745983531518,0.04942762426774494,10,21,60,53,-60,-53,7.521666685740153,7.633777943052898,0.25304369946163124,-29.536731547757633,-50.352198606577225,-50.352198606577225,-50.44024324237594,0.0880446357987168,0
2022-07-19,7.579999923706055,7.909999847412109,7.539999961853027,7.860000133514404,7.860000133514404,3008273,44.242061881120605,56.17152694914654,35.89172998106622,-0.45735677520962703,-0.5384910337244468,0.08113425851481981,10,21,60,53,-60,-53,7.769999980926514,7.658545586302647,0.22730018949112868,32.68933911387905,-42.80296790471756,-42.80296790471756,-49.24168620801544,6.438718303297875,0
2022-07-20,7.880000114440918,8.100000381469727,7.839399814605713,8.069999694824219,8.069999694824219,2606043,47.88127710789059,75.8684651915504,52.986771408889275,-0.3946595686331227,-0.509724740706182,0.11506517207305933,10,21,60,53,-60,-53,8.003133296966553,7.7211978973324475,0.23723386406257896,79.22854261642135,-31.70919422097766,-31.70919422097766,-44.32452651118294,12.615332290205277,0
2022-07-21,8.0,8.100000381469727,7.869999885559082,8.100000381469727,8.100000381469727,2160356,48.39942421034738,96.44816620236175,76.16271944768614,-0.3386470634788621,-0.47550920526071805,0.13686214178185596,10,21,60,53,-60,-53,8.023333549499512,7.776131652271914,0.23904623372894598,68.94116767606813,-22.559161321246222,-22.559161321246222,-36.855880513379695,14.296719192133473,0
2022-07-22,8.170000076293945,8.170000076293945,7.860000133514404,7.909999847412109,7.909999847412109,2295713,45.326049670741625,87.53462313272848,86.61708484221346,-0.30606013408363797,-0.441619391025302,0.13555925694166404,10,21,60,53,-60,-53,7.980000019073486,7.813198628054018,0.22591080778176814,49.22337644586399,-16.03347606969075,-16.03347606969075,-28.276199879158078,12.242723809467329,0
2022-07-25,7.949999809265137,7.949999809265137,7.75,7.869999885559082,7.869999885559082,2546913,44.68276270710002,72.79798893340693,85.59359275616565,-0.28023207941658157,-0.4093419287035579,0.12910984928697633,10,21,60,53,-60,-53,7.856666564941406,7.821101889306271,0.191302420118744,12.393875488893398,-13.449171382546735,-13.449171382546735,-20.937750748615372,7.488579366068636,0
2022-07-26,7.699999809265137,7.699999809265137,7.380099773406982,7.409999847412109,7.409999847412109,2832376,38.003043157829914,40.7264213315989,67.01967779924469,-0.2934980558183149,-0.3861731541265093,0.09267509830819443,10,21,60,53,-60,-53,7.496699810028076,7.762119693073872,0.2047783224691171,-86.40884765714544,-20.081869225692074,-20.081869225692074,-18.030919499793974,-2.0509497258981,0
2022-07-27,7.539999961853027,7.829999923706055,7.445000171661377,7.809999942779541,7.809999942779541,3196554,45.616352160380835,36.86361307788519,50.12934111429693,-0.26863808036793113,-0.3626661393747937,0.09402805900686256,10,21,60,53,-60,-53,7.695000012715657,7.749916114826924,0.177530646040417,-20.622205550082587,-20.130990709727577,-20.130990709727577,-17.42387684691431,-2.707113862813266,0
2022-07-28,7.800000190734863,8.09000015258789,7.684999942779541,8.079999923706055,8.079999923706055,2171149,50.073174851569114,48.93868206904231,42.17623882617539,-0.22456102898254748,-0.33504511729634445,0.11048408831379697,10,21,60,53,-60,-53,7.951666673024495,7.786598034499209,0.1752648264922113,62.78827373371893,-12.592875760323349,-12.592875760323349,-16.56372676957246,3.970851009249113,0
2022-07-29,8.100000381469727,8.279999732971191,7.965000152587891,8.260000228881836,8.260000228881836,2835513,52.84749142098805,80.26944495225175,55.35724669972634,-0.17310962786621698,-0.30265801941031895,0.12954839154410197,10,21,60,53,-60,-53,8.168333371480307,7.856004459404863,0.20018556932552628,104.01312912739094,-1.992329861440231,-1.992329861440231,-13.699516389295836,11.707186527855605,0
2022-08-01,8.15999984741211,8.420000076293945,8.03499984741211,8.369999885559082,8.369999885559082,2560617,54.51102284392959,93.85851733397043,74.35554811842142,-0.12205104038639103,-0.2665366236055334,0.14448558321914234,10,21,60,53,-60,-53,8.274999936421713,7.932185455226109,0.2261180987564495,101.07239921113008,7.377190963338888,7.377190963338888,-6.8347513420380945,14.211942305376983,0
2022-08-02,8.279999732971191,8.399999618530273,8.210000038146973,8.25,8.25,2081840,52.34158476216514,91.84450243546002,88.65748824056065,-0.09022961895378856,-0.2312752226751844,0.14104560372139585,10,21,60,53,-60,-53,8.286666552225748,7.996636563771498,0.23773844233786787,81.33027361278752,14.100198476925128,14.100198476925128,1.7230459546250816,12.377152522300046,0
2022-08-03,8.399999618530273,8.75,8.300000190734863,8.460000038146973,8.460000038146973,2669433,55.66676774582825,83.50862651957121,89.73721542966713,-0.047517908304511636,-0.19452375980104986,0.14700585149653822,10,21,60,53,-60,-53,8.50333340962728,8.088763263018004,0.2698896612963056,102.40484811905617,22.12789389893704,22.12789389893704,10.403238369440178,11.72465552949686,0
2022-08-04,8.359999656677246,8.395000457763672,8.149999618530273,8.350000381469727,8.350000381469727,2613678,53.55880248226019,68.12622526920599,81.15978474141231,-0.022287704102785355,-0.16007654866139695,0.1377888445586116,10,21,60,53,-60,-53,8.298333485921225,8.1268669399095,0.2519945494263819,45.36250126627383,24.240130932331294,24.240130932331294,16.96135356788306,7.278777364448235,0
2022-08-05,8.229999542236328,8.629899978637695,8.199999809265137,8.449999809265137,8.449999809265137,2481045,55.218971768420076,59.952174364665716,70.52900871781422,0.005710703162622011,-0.12691909829659315,0.13262980145921516,10,21,60,53,-60,-53,8.42663319905599,8.181369896117952,0.2507706864285013,65.20254458528113,27.963986718963096,27.963986718963096,22.10805250678911,5.855934212173985,0
2022-08-08,8.529999732971191,8.86989974975586,8.529999732971191,8.710000038146973,8.710000038146973,2411674,59.293468405839015,61.625063617855666,63.2344877505757,0.04832245699176063,-0.09187078723892239,0.14019324423068302,10,21,60,53,-60,-53,8.703299840291342,8.276266249604022,0.28281848720283187,100.66140416557687,34.572842850473435,34.572842850473435,27.226213600176187,7.346629250297248,0
2022-08-09,8.680000305175781,8.680000305175781,8.229999542236328,8.359999656677246,8.359999656677246,4195353,52.38381171360383,55.00042810433774,58.859222028952956,0.053236792586899284,-0.06284927127375806,0.11608606386065734,10,21,60,53,-60,-53,8.423333168029785,8.303005689317798,0.2532746674772237,31.67246055057539,34.30917173230088,34.30917173230088,30.27153305851715,4.037638673783732,0
2022-08-10,8.630000114440918,8.819999694824219,8.609999656677246,8.75,8.75,4266969,58.22554308262323,63.434763601679805,60.02008510795765,0.08759150692123718,-0.032761115634759,0.12035262255599619,10,21,60,53,-60,-53,8.726666450500488,8.380034918623743,0.27024864282259137,85.50928711583995,38.96372767625898,38.96372767625898,33.95243224449907,5.011295431759912,0
2022-08-11,8.9399995803833,9.180000305175781,8.854999542236328,8.890000343322754,8.890000343322754,2395142,60.117112748282075,60.97461569372376,59.80326913324702,0.1246775183950124,-0.0012733888288047196,0.12595090722381713,10,21,60,53,-60,-53,8.975000063578287,8.488210399524569,0.3096197375918872,104.81452029723006,44.95016336907454,44.95016336907454,38.19897640702693,6.751186962047605,0
2022-08-12,8.989999771118164,9.079999923706055,8.863300323486328,9.050000190734863,9.050000190734863,1978413,62.222444459828566,80.02297245375193,68.14411724971842,0.1650762044612435,0.03199652982920493,0.13307967463203857,10,21,60,53,-60,-53,8.997766812642416,8.58085702009145,0.32912702031171964,84.44759759846033,48.54083920810961,48.54083920810961,41.690975496435975,6.849863711673635,0
2022-08-15,9.010000228881836,9.119999885559082,8.949999809265137,9.079999923706055,9.079999923706055,2271184,62.620868605809775,82.06587435289613,74.35448750012387,0.19723952746284468,0.06504512935593287,0.1321943981069118,10,21,60,53,-60,-53,9.049999872843424,8.666155720591808,0.3390755897553371,75.46874774610615,50.98883089338202,50.98883089338202,45.86089028670626,5.1279406066757645,0
2022-08-16,9.100000381469727,9.399999618530273,9.045000076293945,9.239999771118164,9.239999771118164,2656033,64.75581109614238,85.17876490214661,82.42253723626482,0.23295448883927783,0.09862700125260188,0.13432748758667595,10,21,60,53,-60,-53,9.228333155314127,8.76836979963223,0.3610551835601661,84.92946537912412,54.07434311935858,54.07434311935858,49.63854414748116,4.435798971877418,0
2022-08-17,9.050000190734863,9.149999618530273,8.890000343322754,9.010000228881836,9.010000228881836,2327157,59.495257933858944,65.88699842352787,77.71054589285679,0.23993400234510354,0.1268884014711022,0.11304560087400134,10,21,60,53,-60,-53,9.016666730244955,8.813514696107271,0.3323455200288057,40.751170472640645,52.86314560602059,52.86314560602059,51.616789706717675,1.2463558993029125,0
2022-08-18,8.979999542236328,8.979999542236328,8.75,8.800000190734863,8.800000190734863,1827659,55.094401310073714,38.62656143723482,63.23077492096969,0.22591585173714535,0.14669389152431084,0.07922196021283451,10,21,60,53,-60,-53,8.84333324432373,8.818936250328445,0.276354878931802,5.885426277397986,48.59244384887308,48.59244384887308,51.62969086690854,-3.0372470180354583,0
2022-08-19,8.729999542236328,8.75,8.260000228881836,8.3100004196167,8.3100004196167,5008773,46.458943200440636,13.50627150778711,39.33994378951652,0.17327012975581724,0.15200913917061212,0.021260990585205114,10,21,60,53,-60,-53,8.440000216166178,8.750038789571668,0.28247918701792724,-73.17083585956709,37.52305478446943,37.52305478446943,48.26324683968039,-10.740192055210962,0
2022-08-22,8.15999984741211,8.15999984741211,7.909999847412109,8.010000228881836,8.010000228881836,6193083,42.10736933025875,6.263253857053488,19.46536226735839,0.10611725395962246,0.1428307621284142,-0.036713508168791736,10,21,60,53,-60,-53,8.026666641235352,8.618516580783247,0.3387284147506487,-116.48465531175457,23.522353866630883,23.522353866630883,40.625249526498465,-17.10289565986758,0
2022-08-23,8.09000015258789,8.204999923706055,7.949999809265137,8.0,8.0,4867540,41.96626172839022,6.118499393962909,8.629341586267754,0.0514975494910086,0.12456411960093308,-0.07306657010992448,10,21,60,53,-60,-53,8.051666577657064,8.515452943851214,0.36146622410401247,-85.5379811938195,13.607777952044485,13.607777952044485,30.811407613004437,-17.203629660959955,0
