Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-01,232.3699951171875,232.77999877929688,226.32000732421875,232.1199951171875,232.1199951171875,6387100,42.683499316421596,94.90417077895678,70.79454518674527,,,,10,21,60,53,-60,-53,230.40666707356772,224.25746324132493,6.49262273619396,63.14041933535081,,,,,0
2022-02-02,233.74000549316406,234.49000549316406,223.02000427246094,225.00999450683594,225.00999450683594,9378900,38.6023289187855,85.11973009880441,84.26659231580791,,,,10,21,60,53,-60,-53,227.5066680908203,224.848227759415,5.795498662596022,30.580518734453896,,,,,0
2022-02-03,218.07000732421875,220.7899932861328,210.39999389648438,212.77000427246094,212.77000427246094,12826600,32.789862882583925,55.457275811613556,78.49372556312491,,,,10,21,60,53,-60,-53,214.65333048502603,222.99461007316248,6.258367921785189,-88.85468429237707,,,,,0
2022-02-04,214.99000549316406,221.6699981689453,213.19000244140625,219.22999572753906,219.22999572753906,6176500,38.08838340805332,35.44660849946956,58.67453813662917,,,,10,21,60,53,-60,-53,218.02999877929688,222.09195347427783,5.859020062366238,-46.21881761504539,,,,,0
2022-02-07,219.0,221.44000244140625,216.66000366210938,216.97000122070312,216.97000122070312,3922300,36.989728975424036,24.58836443468717,38.497416248590085,,,,10,21,60,53,-60,-53,218.3566691080729,221.41281086224058,5.349405824511953,-38.08699326523169,,,,,0
2022-02-08,215.60000610351562,217.94000244140625,212.14999389648438,217.42999267578125,217.42999267578125,5628700,37.385614623738576,31.036387348829447,30.357120094328717,,,,10,21,60,53,-60,-53,215.83999633789062,220.3995718578133,5.20580031458663,-58.390964493288564,,,,,0
2022-02-09,221.13999938964844,222.19000244140625,215.57000732421875,222.0399932861328,222.0399932861328,6107700,41.36187132937263,51.727539120747394,35.784096968087994,,,,10,21,60,53,-60,-53,219.93333435058594,220.3148014019538,4.328648812183215,-5.875075077996468,,,,,0
2022-02-10,217.6999969482422,221.99000549316406,215.80999755859375,217.6699981689453,217.6699981689453,5312600,38.84369857799638,60.96331608585459,47.90908085181047,,,,10,21,60,53,-60,-53,218.49000040690103,219.98301940285327,3.813079754686674,-26.103466524090127,,,,,0
2022-02-11,217.6199951171875,219.92999267578125,206.11000061035156,207.89999389648438,207.89999389648438,8165600,33.87778822590156,54.946510618847036,55.87912194181633,,,,10,21,60,53,-60,-53,211.3133290608724,218.40671206794767,4.4094985278482355,-107.24398647264043,,,,,0
2022-02-14,205.8000030517578,209.89999389648438,204.6300048828125,206.39999389648438,206.39999389648438,7005900,33.17651026502433,25.39717956889361,47.10233542453174,,,,10,21,60,53,-60,-53,206.9766642252604,216.32852155109543,5.308109218391289,-117.45371645623705,,,,,0
2022-02-15,209.75,214.57000732421875,208.52000427246094,214.25,214.25,6353000,40.157950425778715,25.331680720986853,35.22512363624249,,,,10,21,60,53,-60,-53,212.44667053222656,215.62273045675565,4.920463892234524,-43.031984979323354,,,,,0
2022-02-16,211.0,212.4199981689453,208.2100067138672,211.74000549316406,211.74000549316406,7072700,38.76342799528031,35.27315588716285,28.667338725681102,,,,10,21,60,53,-60,-53,210.79000345865884,214.74405282073803,4.744752159479009,-55.556809280049706,,,,,0
2022-02-17,208.3300018310547,209.75,199.5,200.02999877929688,200.02999877929688,8820100,33.0050133473576,32.77800710274375,31.127614570297812,,,,10,21,60,53,-60,-53,203.09333292643228,212.62574011268245,5.615234891619219,-113.17314852939762,,,,,0
2022-02-18,200.39999389648438,202.60000610351562,195.7899932861328,196.83999633789062,196.83999633789062,6691800,31.62668409581914,16.380502930988694,28.143888640298428,-7.629246309253176,-6.313814875216413,-1.3154314340367632,10,21,60,53,-60,-53,198.40999857584634,210.0410598332577,6.7090215035814245,-115.57633008233694,,,,,0
2022-02-22,195.52999877929688,201.4600067138672,193.52999877929688,195.1300048828125,195.1300048828125,8434800,30.882177443711967,5.263291392411237,18.140600475381223,-8.289196483022437,-6.708891196777618,-1.580305286244819,10,21,60,53,-60,-53,196.70667012532553,207.61662534090638,7.472827633035866,-97.33000457417339,,,,,0
2022-02-23,196.35000610351562,199.0,190.1300048828125,190.5399932861328,190.5399932861328,7784300,28.914579633182246,5.011664476895799,8.885152933431907,-9.07794245613212,-7.182701448648518,-1.8952410074836026,10,21,60,53,-60,-53,193.22333272298178,204.99966304673828,8.255282667712345,-95.10136961403313,,,,,0
2022-02-24,184.74000549316406,204.89999389648438,184.44000244140625,204.2899932861328,204.2899932861328,11792600,41.03450542896202,29.29046581723291,13.188473895513312,-8.495587392829066,-7.445278637484628,-1.050308755344438,10,21,60,53,-60,-53,197.8766632080078,203.70457216696911,7.813941993393974,-49.72231227966888,,,,,0
2022-02-25,204.72000122070312,208.47000122070312,201.61000061035156,208.08999633789062,208.08999633789062,5853600,43.88215372872541,59.561810585287425,31.287980293138713,-7.63937634602317,-7.484098179192336,-0.15527816683083362,10,21,60,53,-60,-53,206.0566660563151,204.13222560139565,6.743123531853151,19.02620198516589,,,,,0
2022-02-28,207.7899932861328,211.6699981689453,206.9499969482422,210.52999877929688,210.52999877929688,7904700,45.69563931874559,90.88651200317993,59.91292946856675,-6.686853236008659,-7.324649190555601,0.6377959545469416,10,21,60,53,-60,-53,209.71666463216147,205.14757815244397,6.347844067828486,47.98570381687109,-41.09245158770857,-41.09245158770857,,,0
2022-03-01,213.39999389648438,214.38999938964844,208.4600067138672,208.88999938964844,208.88999938964844,12587300,44.651197309039475,91.9560412778974,80.80145462212158,-5.995197152567442,-7.058758782957969,1.0635616303905264,10,21,60,53,-60,-53,210.5800018310547,206.13529154855502,6.001819743223247,49.37069614059709,-32.868529066953506,-32.868529066953506,,,0
2022-03-02,216.10000610351562,217.30999755859375,201.14999389648438,210.38999938964844,210.38999938964844,16670100,45.869853042547575,85.46562391183676,89.43605906430469,-5.265321905967426,-6.70007140755986,1.4347495015924343,10,21,60,53,-60,-53,209.61666361490884,206.76826828789208,5.428469849367522,34.98094805173175,-26.700394783436664,-26.700394783436664,,,0
2022-03-03,210.38999938964844,211.6300048828125,204.22000122070312,204.75,204.75,6559900,42.11508614734525,60.953563178981256,79.45840945623847,-5.0833931380793445,-6.376735753663757,1.2933426155844128,10,21,60,53,-60,-53,206.86666870117188,206.78615927212476,4.456113409309266,1.2044790553567681,-24.16358807081908,-24.16358807081908,-31.206240877229455,7.0426528064103735,0
2022-03-04,204.6999969482422,206.3800048828125,199.25999450683594,203.00999450683594,203.00999450683594,6813600,41.00003171141102,40.66675035469509,62.36197914850437,-5.02172980499401,-6.105734563929808,1.084004758935798,10,21,60,53,-60,-53,202.88333129882812,206.07655418607084,4.22649695075171,-50.36831406640869,-26.545835888599957,-26.545835888599957,-27.5695869524523,1.0237510638523446,0
2022-03-07,203.4499969482422,204.92999267578125,196.0399932861328,196.22999572753906,196.22999572753906,7043500,36.900329601173354,14.648722804789088,38.756345446155144,-5.457044990184556,-5.9759966491807575,0.5189516589962011,10,21,60,53,-60,-53,199.06666056315103,204.8020280728127,4.500837052371703,-84.9526053772514,-31.85554220575009,-31.85554220575009,-27.316340237151444,-4.539201968598647,0
2022-03-08,194.27999877929688,197.1999969482422,189.1999969482422,192.0800018310547,192.0800018310547,8229000,34.6185213385264,10.638129788735283,21.984534316073155,-6.066968993227903,-5.994191117990186,-0.0727778752377164,10,21,60,53,-60,-53,192.82666524251303,202.62468937639457,5.463961976282583,-119.54724644146279,-39.827515318087606,-39.827515318087606,-30.59812037081418,-9.229394947273427,0
2022-03-09,198.35000610351562,205.22999572753906,197.22000122070312,203.16000366210938,203.16000366210938,6881300,44.48835932747922,24.458950511348842,16.581934368291073,-5.591815641645212,-5.913716022721191,0.32190038107597907,10,21,60,53,-60,-53,201.87000020345053,202.48747316313202,4.582782155082385,-8.98250507786272,-37.02342347806716,-37.02342347806716,-33.8130792226262,-3.2103442554409582,0
2022-03-10,199.10000610351562,201.1999969482422,197.52999877929688,200.14999389648438,200.14999389648438,5604200,42.60667949332777,45.406806498411164,26.834628932831766,-5.395934841604401,-5.810159786497833,0.41422494489343187,10,21,60,53,-60,-53,199.6266632080078,201.96732589856398,4.175124070623074,-37.37474066180847,-37.05536140386182,-37.05536140386182,-36.44046060144167,-0.6149008024201521,0
2022-03-11,204.77000427246094,204.77000427246094,197.6300048828125,197.89999389648438,197.89999389648438,5196900,41.203751450217695,60.08272029141634,43.31615910039212,-5.360462022864709,-5.720220233771208,0.35975821090649873,10,21,60,53,-60,-53,200.1000010172526,201.6278122837801,3.693794469878423,-27.574377856090795,-36.19345380860991,-36.19345380860991,-37.52493850215663,1.3314846935467202,0
2022-03-14,198.24000549316406,200.16000366210938,191.82000732421875,193.1199951171875,193.1199951171875,5665500,38.31718688931747,47.48807262048262,50.99253313677004,-5.652892486042589,-5.706754684225484,0.053862198182895504,10,21,60,53,-60,-53,195.03333536783853,200.42881648088164,4.003192041362911,-89.85298160891594,-41.07159269954682,-41.07159269954682,-37.835957847521435,-3.2356348520253846,0
2022-03-15,198.52999877929688,199.9600067138672,192.74000549316406,196.13999938964844,196.13999938964844,5276300,41.1235914774511,36.980698491969115,48.18383046795603,-5.576672223366927,-5.680738192053773,0.1040659686868457,10,21,60,53,-60,-53,196.2800038655599,199.6744869144595,3.892517679096852,-58.13688943325375,-42.622983311701994,-42.622983311701994,-39.23584780593014,-3.3871355057718517,0
2022-03-16,198.66000366210938,205.89999389648438,197.3300018310547,205.57000732421875,205.57000732421875,6043400,48.936080820984785,51.441738611241306,45.30350324123102,-4.701152327933187,-5.484821019229655,0.7836686912964685,10,21,60,53,-60,-53,202.93333435058594,200.26700463011883,3.6695744138914432,48.4403079618446,-34.34450228683412,-34.34450228683412,-38.55813302667322,4.213630739839097,0
2022-03-17,204.6199951171875,210.67999267578125,202.55999755859375,210.41000366210938,210.41000366210938,5842600,52.425401752390655,76.14651093005698,54.85631601108914,-3.5755327324432926,-5.102963361872383,1.52743062942909,10,21,60,53,-60,-53,207.88333129882812,201.65179129715688,4.135386338942317,100.45881232409114,-22.089655504022733,-22.089655504022733,-35.032183450526425,12.942527946503692,0
2022-03-18,209.22999572753906,219.5800018310547,208.30999755859375,218.8000030517578,218.8000030517578,12220600,57.807631768482295,97.80500152346481,75.13108368825436,-1.983602525606699,-4.4790911946192455,2.4954886690125466,10,21,60,53,-60,-53,215.5633341471354,204.1811627244257,5.452983626900027,139.1552735345412,-7.43102559142601,-7.43102559142601,-26.622041673496224,19.191016082070213,0
2022-03-21,218.19000244140625,219.10000610351562,210.61000061035156,213.72000122070312,213.72000122070312,6448700,53.836191145409664,91.30852374573884,88.42001206642021,-1.11900091388884,-3.8070731384731644,2.6880722245843245,10,21,60,53,-60,-53,214.47666931152344,206.0530730129889,5.993095021742665,93.70335102840993,1.763008646740893,1.763008646740893,-15.525543683885502,17.288552330626395,0
2022-03-22,213.72000122070312,221.85000610351562,212.6199951171875,218.2100067138672,218.2100067138672,7018800,56.66968594353733,86.83736532521654,91.98363019814006,-0.07067726520918427,-3.0597939638203684,2.989116698611184,10,21,60,53,-60,-53,217.56000264485678,208.14524203696487,6.615216037406164,94.87985027906915,10.228176067861645,10.228176067861645,-4.38237409521156,14.610550163073205,0
2022-03-23,213.8699951171875,213.92999267578125,208.30999755859375,211.11000061035156,211.11000061035156,8404700,51.30687058220822,69.21512342062275,82.45367083052604,0.18508211242414063,-2.4108187485714665,2.595900860995607,10,21,60,53,-60,-53,211.11666361490884,208.68550050568197,5.854479141373565,27.684365543251143,11.815102383806146,11.815102383806146,4.09381537674566,7.721287007060486,0
2022-03-24,212.35000610351562,214.11000061035156,209.8699951171875,213.97999572753906,213.97999572753906,4150300,53.23343966658065,57.118114567536594,71.0568677711253,0.6122996727680743,-1.8061950643035583,2.4184947370716325,10,21,60,53,-60,-53,212.65333048502603,209.40692413828998,5.3802840878031075,40.22595949404143,14.397907575645718,14.397907575645718,9.551048668513591,4.846858907132127,0
2022-03-25,214.27000427246094,215.86000061035156,208.47999572753906,211.02999877929688,211.02999877929688,3656500,50.9998130484994,35.42932857563405,53.920855521264464,0.7047091196419331,-1.30401422751446,2.0087233471563932,10,21,60,53,-60,-53,211.78999837239584,209.84021036267288,4.756557528152173,27.32771895336695,15.573344973620376,15.573344973620376,13.00363275023346,2.569712223386915,0
2022-03-28,210.3800048828125,215.3800048828125,209.3000030517578,215.27999877929688,215.27999877929688,4290900,53.99473578917052,37.81386242456071,43.45376852257712,1.1081101493050483,-0.8215893521505582,1.9296995014556064,10,21,60,53,-60,-53,213.32000223795572,210.47289979454249,4.409383876381456,43.04611140290342,18.07086919446429,18.07086919446429,14.96430603188412,3.1065631625801693,0
2022-03-29,218.6199951171875,222.16000366210938,216.77000427246094,221.2899932861328,221.2899932861328,5370400,57.91227346458773,55.094681145855645,42.779290715350136,1.890966812414831,-0.2790781192374804,2.1700449316523116,10,21,60,53,-60,-53,220.07333374023438,212.21843323921374,5.035841444497671,103.9866006848854,25.881390239048027,25.881390239048027,18.48087799569459,7.400512243353436,0
2022-03-30,219.7100067138672,219.85000610351562,213.39999389648438,214.94000244140625,214.94000244140625,4951200,52.796680537447514,64.13922157265041,52.34925504768893,1.9762145943327596,0.17198042347656767,1.804234170856192,10,21,60,53,-60,-53,216.0633341471354,212.91750613156313,4.692202639238508,44.69582493113597,27.591793392874205,27.591793392874205,21.779349450001714,5.812443942872491,0
2022-03-31,214.5,216.7899932861328,211.7899932861328,212.32000732421875,212.32000732421875,7141300,50.802685379864734,56.33694241435336,58.52361504428648,1.811480743531746,0.49988048748760333,1.3116002560441427,10,21,60,53,-60,-53,213.63333129882812,213.04765616197494,3.9455612751684495,9.895932771156515,25.98307879089987,25.98307879089987,24.381782904321586,1.601295886578285,0
2022-04-01,212.47999572753906,214.02999877929688,210.0399932861328,212.25,212.25,6007900,50.747533527905176,32.74393661057853,51.07336686586077,1.6561874756612838,0.7311418851223395,0.9250455905389443,10,21,60,53,-60,-53,212.1066640218099,212.87656668194492,3.368168799707825,-15.238798011980137,22.235635445183508,22.235635445183508,25.42297446700139,-3.1873390218178805,0
2022-04-04,214.6300048828125,221.0,214.10000610351562,218.85000610351562,218.85000610351562,7843600,55.637186671094675,41.23312614063059,43.438001721854164,2.0421412429872703,0.9933417566953257,1.0487994862919447,10,21,60,53,-60,-53,217.98333740234375,213.80507044929016,3.5154593730434196,79.23605442278925,27.417491715874938,27.417491715874938,25.806999836208114,1.6104918796668244,0
2022-04-05,218.0,218.27000427246094,208.6699981689453,210.13999938964844,210.13999938964844,7304600,48.75775438956148,35.850427914112906,36.60916355510735,1.6264390579571284,1.1199612169476862,0.5064778410094422,10,21,60,53,-60,-53,212.36000061035156,213.54233047857406,3.0912540085305245,-25.498387061470346,22.60695728157082,22.60695728157082,24.560790808382265,-1.9538335268114437,0
2022-04-06,205.2100067138672,205.47000122070312,198.0800018310547,200.82000732421875,200.82000732421875,7171300,42.67693142402779,32.188870484482386,36.424141513075305,0.5387363942900265,1.0037162524161543,-0.46497985812612774,10,21,60,53,-60,-53,201.45667012532553,211.34493768707432,4.327074654570209,-152.34722995908118,6.702031168784275,6.702031168784275,19.740528902853367,-13.038497734069091,0
2022-04-07,199.1199951171875,202.72000122070312,198.19000244140625,200.16000366210938,200.16000366210938,5246000,42.27484796734658,10.983950432163413,26.341082943586244,-0.37224161318766846,0.7285246792953897,-1.1007662924830581,10,21,60,53,-60,-53,200.3566691080729,209.34707067271043,5.1749522745824486,-115.81944576629526,-4.436284916222956,-4.436284916222956,13.07254881250175,-17.508833728724706,0
2022-04-08,198.63999938964844,200.13999938964844,196.6199951171875,197.1699981689453,197.1699981689453,3897700,40.417052157929184,7.761887203692864,16.978236040112897,-1.3202477083791564,0.3187702017604804,-1.6390179101396367,10,21,60,53,-60,-53,197.9766642252604,207.27972404590133,5.925517282956717,-104.66664063685909,-13.548135436280786,-13.548135436280786,2.8311420244628196,-16.379277460743605,0
2022-04-11,194.2100067138672,197.10000610351562,192.16000366210938,195.4499969482422,195.4499969482422,5173800,39.3458863293463,7.977174030733596,8.907670555529966,-2.1851500432049136,-0.18201384723259845,-2.0031361959723153,10,21,60,53,-60,-53,194.90333557128906,205.02947159597184,6.6892661450887285,-100.91925187854781,-21.490964203759606,-21.490964203759606,-8.193338346869787,-13.29762585688982,0
2022-04-12,199.75,201.1199951171875,194.5800018310547,194.80999755859375,194.80999755859375,4832200,38.93242111696312,11.58875658918398,9.109272607870155,-2.8889321651832915,-0.7233975108227371,-2.1655346543605543,10,21,60,53,-60,-53,196.83666483561197,203.5398703668155,6.691800578927785,-66.78028782778003,-25.60817544230692,-25.60817544230692,-16.270889999642584,-9.337285442664335,0
2022-04-13,191.99000549316406,197.10000610351562,189.32000732421875,195.72000122070312,195.72000122070312,8733000,39.89950896520076,26.7571601465811,15.441030255499568,-3.3348132259931447,-1.2456806538568186,-2.089132572136326,10,21,60,53,-60,-53,194.04667154947916,201.8138342182089,6.887320958891779,-75.18320224549302,-30.114996060778385,-30.114996060778385,-22.69056778578144,-7.424428274996945,0
2022-04-14,196.32000732421875,196.4499969482422,189.22000122070312,189.41000366210938,189.41000366210938,5126700,35.68009652192534,23.089210081817058,20.478375605860723,-4.149508298526939,-1.8264461827908427,-2.3230621157360964,10,21,60,53,-60,-53,191.6933339436849,199.97374325920455,7.140609751005937,-77.30814411521968,-34.40528224754578,-34.40528224754578,-27.904854488597685,-6.500427758948092,0
2022-04-18,188.3000030517578,189.35000610351562,185.52999877929688,187.00999450683594,187.00999450683594,4899500,34.19872911151687,19.617023321477706,23.154464516625296,-4.931968036704546,-2.4475505535735835,-2.484417483130963,10,21,60,53,-60,-53,187.29666646321616,197.66882020538847,7.728163203945279,-89.47493704478414,-39.41161450184018,-39.41161450184018,-32.38501706311783,-7.026597438722348,0
2022-04-19,187.24000549316406,192.1999969482422,185.52000427246094,191.38999938964844,191.38999938964844,6120400,39.16295205384887,16.239365213293187,19.64853287219599,-5.139399430246641,-2.985920328908195,-2.153479101338446,10,21,60,53,-60,-53,189.70333353678384,196.2205499020058,7.507991051450132,-57.869154083618696,-41.08957264563822,-41.08957264563822,-36.25536636395066,-4.834206281687564,0
2022-04-20,192.88999938964844,193.3000030517578,186.0800018310547,186.22999572753906,186.22999572753906,6015400,35.74193560560212,17.750873894707755,17.86908747649289,-5.654972473101765,-3.519730757746909,-2.135241715354856,10,21,60,53,-60,-53,188.5366668701172,194.82348025984425,7.285958749318664,-57.5244668641123,-42.583653938226774,-42.583653938226774,-39.37253083331275,-3.211123104914023,0
2022-04-21,188.77999877929688,190.1699981689453,176.74000549316406,177.22999572753906,177.22999572753906,9119500,30.704007278496327,15.415127056206567,16.468455388069177,-6.712416053992797,-4.158267816996086,-2.554148236996711,10,21,60,53,-60,-53,181.37999979654947,192.37921108469973,7.9610955745607725,-92.10802026878157,-47.0858690591863,-47.0858690591863,-42.54267753622288,-4.5431915229634185,0
2022-04-22,177.6999969482422,179.0500030517578,171.10000610351562,171.42999267578125,171.42999267578125,8843900,27.96806613458484,3.3678704876403707,12.177957146184903,-7.927081028289905,-4.91203045925485,-3.015050569035055,10,21,60,53,-60,-53,173.86000061035156,189.0120819075455,9.26854752413044,-108.98565827238745,-52.71312262402277,-52.71312262402277,-45.868054566768535,-6.845068057254238,0
2022-04-25,169.69000244140625,174.75999450683594,169.22999572753906,174.57000732421875,174.57000732421875,7988900,31.525436618208126,8.719253250743018,9.167416931529992,-8.537919015931749,-5.637208170590229,-2.9007108453415196,10,21,60,53,-60,-53,172.85333251953125,186.0741274733611,9.98713796589397,-88.25214323315186,-55.94394267939814,-55.94394267939814,-49.581647075208515,-6.362295604189626,0
2022-04-26,172.6199951171875,173.72000122070312,167.5500030517578,170.0800018310547,170.0800018310547,8073300,29.29734917322738,11.16566616911428,7.750929969165896,-9.277374640850212,-6.365241464642226,-2.912133176207986,10,21,60,53,-60,-53,170.45000203450522,183.23337739356913,10.495544764652141,-81.19874127999489,-58.23983346127057,-58.23983346127057,-53.49569195596946,-4.7441415053011085,0
2022-04-27,171.0,177.22999572753906,170.6300048828125,174.67999267578125,174.67999267578125,9644600,34.411719208441085,21.177103769218967,13.687341063025428,-9.384044312180208,-6.969002034149822,-2.415042278030386,10,21,60,53,-60,-53,174.17999776204428,181.58730836965552,9.934047645190159,-49.70991934120422,-57.46438672308272,-57.46438672308272,-56.09032137194357,-1.3740653511391514,0
2022-04-28,181.41000366210938,186.92999267578125,178.97999572753906,185.74000549316406,185.74000549316406,10614800,44.758500217611534,45.068562985394465,25.80377764124258,-8.478396515827825,-7.270880930485423,-1.207515585342402,10,21,60,53,-60,-53,183.88333129882812,182.00476708405054,8.469414294206054,14.78704547540919,-50.896074705038,-50.896074705038,-55.636059392197375,4.739984687159378,0
2022-04-29,182.57000732421875,185.36000061035156,175.3000030517578,175.94000244140625,175.94000244140625,7110800,38.902374582726615,56.224174890307005,40.823280548306826,-8.453990120924686,-7.507502768573276,-0.9464873523514106,10,21,60,53,-60,-53,178.86666870117188,181.43420374170896,7.396345338993513,-23.142375708185163,-48.373011159869556,-48.373011159869556,-53.74332651231523,5.370315352445672,0
2022-05-02,175.08999633789062,177.77999877929688,173.1199951171875,177.57000732421875,177.57000732421875,6278400,40.30146540667058,62.95154059000159,54.74809282190103,-8.208497654255694,-7.647701745709759,-0.5607959085459351,10,21,60,53,-60,-53,176.15666707356772,180.47465162022874,6.836643376751242,-42.106282364089225,-47.80330854207134,-47.80330854207134,-51.13419528251542,3.330886740444079,0
2022-05-03,176.9499969482422,180.38999938964844,176.1300048828125,178.36000061035156,178.36000061035156,5047700,41.00655533431865,47.47274399491662,55.54948649174175,-7.859596711341993,-7.6900807388362065,-0.16951597250578665,10,21,60,53,-60,-53,178.2933349609375,180.0780485912667,5.918110695583599,-20.104542616515026,-45.285238912475315,-45.285238912475315,-48.089408329863566,2.804169417388252,0
2022-05-04,179.7100067138672,185.97999572753906,174.74000549316406,185.47999572753906,185.47999572753906,7563100,47.07381283276738,62.87551353021198,57.76659937171007,-6.928696399581639,-7.537803870985293,0.6091074714036537,10,21,60,53,-60,-53,182.06666564941406,180.4396153291117,5.137917900077921,21.111668863343752,-39.24915638740085,-39.24915638740085,-45.177678750454284,5.928522363053432,0
2022-05-05,180.49000549316406,182.24000549316406,169.82000732421875,172.3000030517578,172.3000030517578,8379400,39.06456365079479,50.75674123786325,53.701666254330625,-7.171794472486056,-7.464601991285446,0.29280751879938993,10,21,60,53,-60,-53,174.78667195638022,179.4118074431605,5.044684734023807,-61.122227065200356,-41.2376173581099,-41.2376173581099,-43.39383030001437,2.156212941904471,0
2022-05-06,169.49000549316406,172.42999267578125,165.5800018310547,169.6999969482422,169.6999969482422,7232700,37.701806494566185,41.68098735495782,51.7710807076777,-7.487933968375529,-7.469268386703463,-0.018665581672066445,10,21,60,53,-60,-53,169.23666381835938,177.56178132956032,5.641127057146923,-98.38598359115238,-46.43292337929558,-46.43292337929558,-43.05123400932043,-3.381689369975149,0
2022-05-09,166.72000122070312,170.2899932861328,162.1300048828125,163.60000610351562,163.60000610351562,9997800,34.64792472151464,13.90203642107195,35.44658833796436,-8.136897983043468,-7.6027943059714636,-0.5341036770720047,10,21,60,53,-60,-53,165.34000142415366,175.3396395285773,6.433583611197235,-103.61916166515054,-51.631672314373304,-51.631672314373304,-44.63784235979493,-6.9938299545783735,0
