Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-11,112.94000244140625,117.77999877929688,112.16999816894531,115.51000213623047,114.94225311279297,1126400,31.075976860520242,15.040273895175574,10.824375510232954,-4.392783367784148,-2.031668022363928,-2.36111534542022,10,21,60,53,-60,-53,115.15333302815755,121.14022697843986,6.526860018512203,-61.15134417163962,-51.16472223284419,-51.16472223284419,-46.94213152844609,-4.222590704398101,0
2022-05-12,114.27999877929688,115.86000061035156,112.41000366210938,114.55000305175781,113.98697662353516,712000,30.091820372898752,27.113709916321792,17.343303802190903,-4.670867961095254,-2.5595080101101932,-2.111359950985061,10,21,60,53,-60,-53,114.27333577473958,119.8917013050398,6.3616792024736615,-58.87717536501569,-51.86585433576887,-51.86585433576887,-49.81288151867372,-2.052972817095153,0
2022-05-13,115.44999694824219,117.87999725341797,114.76000213623047,116.7699966430664,116.19606018066406,664300,35.202331467788724,51.60502736684318,31.25300372611353,-4.658417735338929,-2.9792899551559406,-1.6791277801829887,10,21,60,53,-60,-53,116.46999867757161,119.26957355459103,5.714023870572891,-32.66320361309863,-50.120158815526125,-50.120158815526125,-50.82919885577597,0.709040040249846,0
2022-05-16,116.7699966430664,118.3499984741211,115.91999816894531,117.0199966430664,116.44483184814453,672400,35.77175494495759,67.31966446093006,48.67946724803169,-4.575632883417711,-3.298558540808295,-1.2770743426094162,10,21,60,53,-60,-53,117.09666442871094,118.87449916806737,4.998353119442626,-23.712273447841625,-47.71944196391844,-47.71944196391844,-50.21754433701442,2.498102373095975,0
2022-05-17,118.91000366210938,119.83999633789062,116.68000030517578,119.30999755859375,118.72357177734375,712200,40.89538443507694,85.53547398567885,68.15338860448405,-4.27595085650384,-3.494037003947404,-0.7819138525564364,10,21,60,53,-60,-53,118.60999806722005,118.82640805882241,4.12890891438076,-3.4942240365829287,-43.69896760688794,-43.69896760688794,-48.35110568052536,4.652138073637417,0
2022-05-18,118.45999908447266,120.23999786376953,117.9000015258789,118.69000244140625,118.10662841796875,1027300,39.96582379390075,84.68228541376804,79.17914128679233,-4.041886760930964,-3.603606955344116,-0.4382798055868484,10,21,60,53,-60,-53,118.94333394368489,118.84766731061559,3.395592135960494,1.878251357225877,-39.55558406469578,-39.55558406469578,-45.27353811275708,5.717954048061301,0
2022-05-19,117.5999984741211,122.3499984741211,117.22000122070312,121.37999725341797,120.78340148925781,852000,45.729686394312466,86.83812177676624,85.68529372540439,-3.597855341949213,-3.6024566326651355,0.004601290715922524,10,21,60,53,-60,-53,120.31666564941406,119.11475791766986,2.996740426102986,26.738112323087915,-33.52888439307908,-33.52888439307908,-41.12571950714532,7.596835114066238,0
2022-05-20,122.5999984741211,122.91000366210938,116.27999877929688,119.43000030517578,118.84298706054688,885900,42.5411494263757,72.54632451744082,81.35557723599173,-3.364521589707053,-3.554869624073519,0.1903480343664663,10,21,60,53,-60,-53,119.54000091552734,119.19207482637123,2.515137819385374,9.222187520553478,-29.642423310021577,-29.642423310021577,-36.606464843671105,6.964041533649528,0
2022-05-23,120.86000061035156,124.08999633789062,120.05000305175781,123.51000213623047,122.90293884277344,785500,50.34280117675537,76.66942765200851,78.68462464873853,-2.8178978874422285,-3.407475276747261,0.5895773893050325,10,21,60,53,-60,-53,122.5500005086263,119.80260676859942,2.5573661685929205,71.62039793825623,-20.436712287450867,-20.436712287450867,-30.790901013811833,10.354188726360967,0
2022-05-24,122.7300033569336,124.12000274658203,120.77999877929688,123.55999755859375,122.95268249511719,638400,50.43161671411143,78.54845305107025,75.92140174017321,-2.3535304187847856,-3.196686305154766,0.8431558863699804,10,21,60,53,-60,-53,122.81999969482422,120.35122366427666,2.5412588707664914,64.76517233111662,-12.691086413035642,-12.691086413035642,-24.074776600896797,11.383690187861156,0
2022-05-25,123.1500015258789,125.37000274658203,122.04000091552734,122.27999877929688,121.6789779663086,945100,48.06150875966763,83.81244921025807,79.67677663777897,-2.0649970577146206,-2.9703484556667368,0.9053513979521162,10,21,60,53,-60,-53,123.23000081380208,120.87463769146309,2.507459643779672,62.622825673572414,-5.844367132434909,-5.844367132434909,-17.153647285735754,11.309280153300845,0
2022-05-26,123.55000305175781,124.69999694824219,122.79000091552734,123.13999938964844,122.53475189208984,1224600,49.769579823575256,78.11039089399394,80.1570977184408,-1.7468013892958254,-2.7256390423925545,0.9788376530967291,10,21,60,53,-60,-53,123.54333241780598,121.35985491443452,2.4485538000690887,59.4494459902509,0.09143406053652736,0.09143406053652736,-9.720182943096228,9.811617003632755,0
2022-05-27,124.0,126.0199966430664,123.12000274658203,126.01000213623047,125.3906478881836,1216600,55.078859640059164,80.43556000969919,80.78613337131709,-1.2486501320973957,-2.430241260333523,1.181591128236127,10,21,60,53,-60,-53,125.0500005086263,122.03079047701485,2.5523094785313365,78.862171874987,7.25241022548657,7.25241022548657,-2.7979023148618687,10.05031254034844,0
2022-05-31,124.19000244140625,124.26000213623047,121.5999984741211,122.58000183105469,121.97750854492188,2443100,48.483221743900714,69.88377515310408,76.14324201893243,-1.1177493124021396,-2.1677428707472464,1.0499935583451068,10,21,60,53,-60,-53,122.81333414713542,122.1730711443095,2.2046646647667147,19.360858306726275,8.353178232871997,8.353178232871997,2.463163846615041,5.890014386256956,0
2022-06-01,122.56999969482422,123.2300033569336,120.19000244140625,121.70999908447266,121.11177825927734,1144700,46.94755837932969,53.41860481466322,67.91264665915551,-1.0718557347340294,-1.948565443544603,0.8767097088105735,10,21,60,53,-60,-53,121.71000162760417,122.08887668672672,1.8727029182859574,-13.487637055617455,6.367649570282047,6.367649570282047,5.51616802229428,0.8514815479877669,0
2022-06-02,122.30000305175781,125.5999984741211,121.19000244140625,125.55000305175781,124.93290710449219,934500,53.889766185396304,50.787193045184814,58.02985767098406,-0.7173592450427151,-1.7023242038442254,0.9849649588015104,10,21,60,53,-60,-53,124.11333465576172,122.456959953824,1.8333705153135509,60.23058580185364,11.264280136788555,11.264280136788555,8.309379541357286,2.954900595431269,0
2022-06-03,124.79000091552734,125.1500015258789,121.26000213623047,121.31999969482422,120.72369384765625,668200,46.648368267975805,45.79761276923739,50.00113687636182,-0.7688809611363183,-1.515635555302644,0.7467545941663256,10,21,60,53,-60,-53,122.57666778564453,122.478725014155,1.5178381982546376,4.301853851622763,10.631332292682574,10.631332292682574,9.154110058156286,1.4772222345262875,0
2022-06-06,122.11000061035156,122.11000061035156,119.51000213623047,120.47000122070312,119.87787628173828,1231100,45.33021470764259,42.36145667836622,46.31542083092949,-0.8682909479072265,-1.3861666338235605,0.517875685916334,10,21,60,53,-60,-53,120.69666798909505,122.15471464596229,1.5069670089114742,-64.50248073315724,3.800985653969863,3.800985653969863,8.016061913430752,-4.215076259460889,0
2022-06-07,119.77999877929688,121.2300033569336,119.0999984741211,121.2300033569336,120.63414001464844,755900,46.778317854267485,22.638441195825834,36.93250354780983,-0.8756542606021469,-1.2840641591792779,0.40840989857713095,10,21,60,53,-60,-53,120.52000172932942,121.8574941156654,1.4761534411704755,-60.40439740354061,-2.0358673512583625,-2.0358673512583625,5.91518268304565,-7.9510500343040125,0
2022-06-08,119.9800033569336,120.12999725341797,117.51000213623047,117.83000183105469,117.2508544921875,788500,41.4843056656778,17.49611525653525,27.498671043575783,-1.1426694647995959,-1.2557852203033415,0.11311575550374564,10,21,60,53,-60,-53,118.49000040690105,121.2452225322537,1.7087113837490544,-107.49707456182463,-11.623249824946205,-11.623249824946205,0.19330019261195996,-11.816550017558164,0
2022-06-09,117.02999877929688,117.79000091552734,115.37999725341797,115.47000122070312,114.90245056152344,505000,38.24856869539106,12.548677345929393,17.561077932763506,-1.5271096938165414,-1.3100501150059816,-0.21705957881055982,10,21,60,53,-60,-53,116.21333312988281,120.33033355000445,2.1465821176349795,-127.86219190960782,-22.19042637809726,-22.19042637809726,-8.012139475082998,-14.178286903014262,0
2022-06-10,113.69000244140625,114.12999725341797,111.80000305175781,112.69999694824219,112.14606475830078,636100,34.815985404727414,4.535352652761946,11.526715085075544,-2.031875345763254,-1.454415161157436,-0.5774601846058178,10,21,60,53,-60,-53,112.87666575113933,118.97512122293807,2.865104545664755,-141.90187186540737,-33.07328505876182,-33.07328505876182,-17.230707153265918,-15.8425779054959,0
2022-06-13,109.61000061035156,110.08000183105469,107.43000030517578,108.11000061035156,107.57862854003906,902800,30.009942506512168,4.859365558525382,7.314465185738921,-2.770345289818053,-1.7176011868895595,-1.0527441029284934,10,21,60,53,-60,-53,108.54000091552734,117.07782662159066,3.896508393009948,-146.07651851213862,-43.346306281796075,-43.346306281796075,-27.558316885900346,-15.787989395895728,0
2022-06-14,108.16000366210938,109.2699966430664,107.29000091552734,107.91999816894531,107.38955688476562,612100,29.826398044025364,6.187797076060556,5.194171762449309,-3.3325046112287993,-2.0405818717574076,-1.2919227394713917,10,21,60,53,-60,-53,108.15999857584636,115.45640334054625,4.514671369680846,-107.74360844512866,-49.200606478462674,-49.200606478462674,-36.95265604927947,-12.247950429183206,0
2022-06-15,109.56999969482422,109.87000274658203,105.0999984741211,107.16000366210938,106.63330078125,651900,29.060767659157456,8.6891172362621,6.5787599569493596,-3.7955919079081326,-2.3915838789875528,-1.4040080289205799,10,21,60,53,-60,-53,107.37666829427083,113.9873606048598,4.895766086209596,-90.01917431213317,-52.91138537243272,-52.91138537243272,-44.632895797863334,-8.278489574569385,0
2022-06-16,104.8499984741211,105.38999938964844,103.13999938964844,103.91000366210938,103.39927673339844,1033500,25.98851197712958,9.382074673239304,8.086329661854,-4.374414241113783,-2.788149951412799,-1.586264289700984,10,21,60,53,-60,-53,104.14666748046875,112.19814367315234,5.46953156011396,-98.13730364526062,-57.022832488144346,-57.022832488144346,-50.62028265520897,-6.402549832935378,0
2022-06-17,104.31999969482422,105.8499984741211,102.7300033569336,103.9800033569336,103.46893310546875,1548300,26.169555597368216,13.415502735606658,10.4955648817027,-4.772472626333226,-3.1850144863968843,-1.5874581399363414,10,21,60,53,-60,-53,104.1866683959961,110.74151180457848,5.666860987108219,-77.11316045448883,-58.84922593963021,-58.84922593963021,-54.4960125696675,-4.35321336996271,0
2022-06-21,108.13999938964844,109.56999969482422,106.58000183105469,108.83000183105469,108.29508972167969,950200,37.5652458054468,36.48245850603761,19.760011971627872,-4.643060113953226,-3.4766236119081526,-1.166436502045073,10,21,60,53,-60,-53,108.32666778564453,110.3024492556814,4.995755620367973,-26.36613451068334,-55.89621762790777,-55.89621762790777,-56.16991535702877,0.2736977291210039,0
2022-06-22,106.08000183105469,108.94999694824219,106.05000305175781,107.62000274658203,107.09103393554688,728400,36.06944839918805,56.97611937258042,35.624693538074915,-4.5852803219444525,-3.6983549539154126,-0.8869253680290399,10,21,60,53,-60,-53,107.54000091552734,109.80018592110792,4.498379144952083,-33.49628733298864,-53.85986032836966,-53.85986032836966,-56.40703409601301,2.5471737676433435,0
2022-06-23,107.2699966430664,107.97000122070312,103.4000015258789,103.69000244140625,103.18035125732422,867100,31.65995176466855,55.98554457157328,49.81470748339712,-4.801261645177306,-3.9189362921677913,-0.8823253530095143,10,21,60,53,-60,-53,105.02000172932942,108.93106152260275,4.3915938082832175,-59.37191164168337,-54.360955902307275,-54.360955902307275,-55.74156494955374,1.380609047246466,0
2022-06-24,104.30000305175781,108.72000122070312,103.93000030517578,108.2300033569336,107.69804382324219,1347400,40.68161971092385,54.31062462964248,55.757429524598756,-4.553597233990871,-4.045868480532407,-0.5077287534584638,10,21,60,53,-60,-53,106.96000162760417,108.57268699623937,3.886337728347214,-27.66418294653362,-51.93397654269149,-51.93397654269149,-54.01275260031906,2.0787760576275716,0
2022-06-27,108.69000244140625,109.23999786376953,107.13999938964844,108.91999816894531,108.3846435546875,1117800,41.93618054724853,61.303202579518285,57.19979059357804,-4.252622998239971,-4.08721938407392,-0.16540361416605087,10,21,60,53,-60,-53,108.43333180745442,108.54734968918756,3.200461392599199,-2.3750300919484104,-47.42861777444212,-47.42861777444212,-51.895852636952654,4.467234862510537,0
2022-06-28,109.98999786376953,111.63999938964844,107.73999786376953,107.83000183105469,107.30000305175781,787900,40.479703445649065,74.5455598178858,63.386462342348885,-4.055305307745613,-4.080836568808259,0.025531261062646138,10,21,60,53,-60,-53,109.06999969482422,108.64237696293968,2.6963089088328975,10.573040066828183,-42.15573978887209,-42.15573978887209,-48.96982250207826,6.814082713206169,0
2022-06-29,107.87999725341797,108.4800033569336,106.23999786376953,108.22000122070312,108.22000122070312,473700,41.26571699262412,67.24081225668458,67.69652488469625,-3.823386307668443,-4.029346516580295,0.2059602089118524,10,21,60,53,-60,-53,107.64666748046875,108.46133887521769,2.3541929971812694,-23.07008235162727,-40.42068002184983,-40.42068002184983,-45.484753531963904,5.064073510114071,0
2022-06-30,106.94999694824219,107.69999694824219,105.5199966430664,107.01000213623047,107.01000213623047,867700,39.52187057251851,50.73515282484934,64.17384163313993,-3.694636176937209,-3.962404448651678,0.26776827171446893,10,21,60,53,-60,-53,106.74333190917969,108.14897397230169,2.1817291909886753,-42.951926051067154,-40.65079329723323,-40.65079329723323,-42.66395772059934,2.0131644233661135,0
2022-07-01,106.2300033569336,107.72000122070312,104.5,107.5,107.5,674200,40.616280597217134,46.8200384083837,54.93200116330589,-3.5125713027366885,-3.87243781946868,0.35986651673199166,10,21,60,53,-60,-53,106.57333374023438,107.86249393010763,2.0194439180585992,-42.55825670110205,-40.8241990612213,-40.8241990612213,-41.01285304229414,0.18865398107283937,0
2022-07-05,105.2699966430664,105.5999984741211,102.06999969482422,103.9800033569336,103.9800033569336,1100600,35.62845309909734,33.974399917517424,43.843197050250176,-3.6106960331918714,-3.8200894622133186,0.2093934290214472,10,21,60,53,-60,-53,103.88333384195964,107.13901027771709,2.2442134667311175,-96.71321330822754,-45.90501853822187,-45.90501853822187,-41.95017272963158,-3.954845808590285,0
2022-07-06,104.12000274658203,104.48999786376953,99.7699966430664,103.5999984741211,103.5999984741211,1585500,35.12693894849574,35.31582817557354,38.703422167158244,-3.676740629947318,-3.7914196957601183,0.1146790658128003,10,21,60,53,-60,-53,102.61999766031902,106.31737162000834,2.5084244654507923,-98.26550518367897,-50.66506277871797,-50.66506277871797,-44.511268418848616,-6.153794359869352,0
2022-07-07,104.66000366210938,105.70999908447266,104.11000061035156,104.44999694824219,104.44999694824219,700700,37.25450203886936,40.93285622765024,36.74102810691375,-3.6187786479318333,-3.756891486194461,0.13811283826262777,10,21,60,53,-60,-53,104.7566655476888,106.03360687958661,2.284518441168433,-37.263617834041675,-49.44674960192921,-49.44674960192921,-46.71025749502261,-2.736492106906603,0
2022-07-08,104.86000061035156,105.5199966430664,103.18000030517578,104.93000030517578,104.93000030517578,550100,38.48147441956243,55.91533204395078,44.054672149058206,-3.493836329868799,-3.7042804549293287,0.21044412506052979,10,21,60,53,-60,-53,104.54333241780598,105.76264788653559,2.0908451734522826,-38.877913557362746,-48.485946325150444,-48.485946325150444,-48.6256943110049,0.1397479858544557,0
2022-07-11,103.69999694824219,105.25,103.13999938964844,104.62999725341797,104.62999725341797,726200,37.981565189407746,68.53057400155643,55.12625409105251,-3.380063118080784,-3.6394369875596198,0.2593738694788357,10,21,60,53,-60,-53,104.33999888102214,105.50398443098769,1.9223252419092394,-40.36727759309808,-47.747885531327505,-47.747885531327505,-49.08641105928131,1.3385255279538057,0
2022-07-12,103.94999694824219,105.30999755859375,103.13999938964844,103.54000091552734,103.54000091552734,558100,36.14433432734674,70.06396228096494,64.83662277549074,-3.3393565988412206,-3.5794209098159397,0.24006431097471914,10,21,60,53,-60,-53,103.99666595458984,105.22992652618808,1.797040756398148,-45.75153409690758,-47.56639903728933,-47.56639903728933,-48.311745123924155,0.7453460866348252,0
2022-07-13,101.4800033569336,103.7300033569336,101.45999908447266,102.73999786376953,102.73999786376953,462200,34.81330561098678,58.46794537018898,65.68749388423682,-3.333226588194421,-3.530182045491636,0.1969554572972152,10,21,60,53,-60,-53,102.6433334350586,104.75963687325545,1.8550885167251852,-76.05399667335166,-50.156180640567726,-50.156180640567726,-48.48910288358378,-1.667077756983943,0
2022-07-14,100.5999984741211,101.5,98.23999786376953,100.04000091552734,100.04000091552734,1145600,30.70374944069416,39.43699947874131,55.98963570996511,-3.505822757055199,-3.5253101878043487,0.019487430749149492,10,21,60,53,-60,-53,99.92666625976562,103.88091494353003,2.236754001641407,-117.85675971706145,-56.31077873843079,-56.31077873843079,-50.44531098690387,-5.865467751526921,0
2022-07-15,101.66000366210938,101.98999786376953,99.55000305175781,100.91000366210938,100.91000366210938,782600,33.43063013984513,30.86940928756822,42.9247847121662,-3.531693351084243,-3.5265868204603277,-0.005106530623915528,10,21,60,53,-60,-53,100.81666819254558,103.32377917062377,2.2859098155390036,-73.11781538173608,-57.83869116054945,-57.83869116054945,-52.96801239420935,-4.870678766340099,0
2022-07-18,101.97000122070312,102.70999908447266,100.02999877929688,100.37000274658203,100.37000274658203,994900,32.57382182267937,30.872659444902784,33.72635607040414,-3.5547921134444067,-3.5322278790571433,-0.022564234387263404,10,21,60,53,-60,-53,101.03666687011719,102.90794057053166,2.210521430970908,-56.435363294731,-57.7111159000205,-57.7111159000205,-55.504191609892146,-2.206924290128356,0
2022-07-19,101.33999633789062,104.18000030517578,101.30000305175781,103.80000305175781,103.80000305175781,890700,42.63148455833411,53.83180000485297,38.52462291244135,-3.2587607249838584,-3.477534448242486,0.21877372325862776,10,21,60,53,-60,-53,103.0933354695638,102.94164873399205,1.8361878499892417,5.5073063674697,-51.963986602975936,-51.963986602975936,-55.9561431004942,3.992156497518266,0
2022-07-20,104.47000122070312,105.80999755859375,103.7699966430664,104.86000061035156,104.86000061035156,687100,45.34477092705786,70.39353781283448,51.69933242086344,-2.9051322168151614,-3.363054001957021,0.45792178514185977,10,21,60,53,-60,-53,104.8133316040039,103.28195471035785,1.7807676761086622,57.33021453580527,-42.02815013581401,-42.02815013581401,-52.38548594984,10.357335814025994,0
2022-07-21,104.0199966430664,105.80000305175781,103.37999725341797,105.77999877929688,105.77999877929688,596200,47.65861461241443,93.52467682760135,72.5833382150963,-2.5215757571452997,-3.194758352994677,0.6731825958493771,10,21,60,53,-60,-53,104.98666636149089,103.59190228329113,1.7105852037615883,54.35816448985454,-33.26575789711687,-33.26575789711687,-46.24225263398186,12.976494736864993,0
2022-07-22,106.13999938964844,107.06999969482422,105.45999908447266,105.9000015258789,105.9000015258789,602500,47.968043857283924,90.11733266692447,84.67851576912012,-2.1827597846607176,-2.992358639327885,0.8095988546671675,10,21,60,53,-60,-53,106.1433334350586,104.05579885633976,1.7791214537538143,78.22342405064732,-23.1303777200474,-23.1303777200474,-37.597068088988586,14.466690368941187,0
2022-07-25,106.63999938964844,108.0199966430664,105.7300033569336,107.62999725341797,107.62999725341797,576300,52.342148157967436,92.36597598693021,92.00266182715204,-1.7544255626009004,-2.744772023982488,0.9903464613815878,10,21,60,53,-60,-53,107.12666575113933,104.61413829175787,1.912468000231568,87.58412198538693,-13.065423201371551,-13.065423201371551,-27.87242723858749,14.80700403721594,0
2022-07-26,107.66000366210938,108.61000061035156,107.29000091552734,107.79000091552734,107.79000091552734,467000,52.73788068547406,87.29946057204859,89.92758974196778,-1.3860787937806265,-2.473033377942116,1.0869545841614894,10,21,60,53,-60,-53,107.89666748046875,105.2109617806144,2.053056672890256,87.2099874402871,-3.9494767794025822,-3.9494767794025822,-18.352758899484638,14.403282120082055,0
2022-07-27,107.08999633789062,110.3499984741211,107.0,109.76000213623047,109.76000213623047,585900,57.42536157591074,90.0176254655096,89.89435400816281,-0.9245411562296795,-2.1633349335996286,1.2387937773699491,10,21,60,53,-60,-53,109.03666687011719,105.90654452416035,2.2488867952659977,92.79027450517223,4.845046064649674,4.845046064649674,-8.825057909043002,13.670103973692676,0
2022-07-28,110.75,111.36000061035156,109.04000091552734,110.22000122070312,110.22000122070312,475200,58.46134755299619,85.51147524032228,87.60952042596017,-0.515706428831777,-1.8338092326460582,1.3181028038142812,10,21,60,53,-60,-53,110.20666758219402,106.68838508016647,2.4796860146771884,94.58946230027877,13.003629358797774,13.003629358797774,0.20844386066829124,12.795185498129483,0
2022-07-29,111.08000183105469,111.66000366210938,110.22000122070312,111.0999984741211,111.0999984741211,570300,60.444337898081756,87.58986384107288,87.70632151563494,-0.11931811303274742,-1.490911008723396,1.3715928956906487,10,21,60,53,-60,-53,110.9933344523112,107.47110314782915,2.6692397037326177,87.9709004666915,19.81883582315175,19.81883582315175,8.429508616799117,11.389327206352634,0
2022-08-01,110.48999786376953,110.48999786376953,108.69999694824219,109.11000061035156,109.11000061035156,894600,54.149057549964,72.17111144196582,81.75748350778701,0.03385601548951911,-1.185957603880813,1.2198136193703322,10,21,60,53,-60,-53,109.43333180745442,107.82787199503375,2.4758251780395373,43.230295543778986,21.947150343208772,21.947150343208772,14.903665397451956,7.043484945756816,0
2022-08-02,108.58999633789062,109.88999938964844,107.45999908447266,107.5,107.5,1004900,49.644152274365624,48.854986061355255,69.53865378146467,0.02504531518131614,-0.9437570200683872,0.9688023352497034,10,21,60,53,-60,-53,108.28333282470703,107.91068305497434,2.093429649256474,11.867281038559337,21.030798588240643,21.030798588240643,18.9501035283497,2.0806950598909424,0
2022-08-03,107.33999633789062,110.8499984741211,107.0,109.04000091552734,109.04000091552734,1330400,53.61894938096764,33.26178735071392,51.429294951345014,0.14070600403967148,-0.7268644152467755,0.867570419286447,10,21,60,53,-60,-53,108.96333312988281,108.10207397768497,1.8693986497912687,30.714303136787205,21.911117183563057,21.911117183563057,21.17697548454102,0.734141699022036,0
2022-08-04,109.0,109.69999694824219,105.87000274658203,106.05000305175781,106.05000305175781,976000,46.02311261577965,19.205075883213386,33.7739497650942,-0.008798482472172964,-0.583251228691855,0.574452746219682,10,21,60,53,-60,-53,107.20666758219402,107.93927281486843,1.6627089375882045,-29.373961816675546,17.24883727445046,17.24883727445046,20.534475847365698,-3.2856385729152393,0
2022-08-05,105.33999633789062,107.81999969482422,105.33999633789062,106.33000183105469,106.33000183105469,834900,46.78339414270324,21.617682399861312,24.694848544596223,-0.10349527461050911,-0.4873000378755858,0.3838047632650767,10,21,60,53,-60,-53,106.49666595458984,107.67698065845414,1.5750008950929486,-49.960382352444796,11.138908217459981,11.138908217459981,17.8324153159285,-6.693507098468519,0
2022-08-08,107.47000122070312,108.5999984741211,106.04000091552734,108.02999877929688,108.02999877929688,729300,51.27115215852932,23.2988633269759,21.373873870016883,-0.04089619252737009,-0.3980192688059426,0.35712307627857254,10,21,60,53,-60,-53,107.55666605631511,107.65510527624704,1.306535135972764,-5.02291479305894,9.66965158014008,9.66965158014008,14.99212856390336,-5.322476983763281,0
2022-08-09,108.19999694824219,108.62000274658203,106.08000183105469,107.3499984741211,107.3499984741211,622500,49.47391979981049,34.42231013176738,26.446285286201554,-0.04563031276083507,-0.3275414775969211,0.281911164836086,10,21,60,53,-60,-53,107.35000101725261,107.5996317746117,1.1143707034975496,-14.934034463014124,7.432952848944243,7.432952848944243,11.372587480248658,-3.939634631304415,0
2022-08-10,109.30000305175781,109.88999938964844,108.94999694824219,109.2300033569336,109.2300033569336,540000,54.24885689809026,56.931369320004215,38.21751425958252,0.10115252172802514,-0.24180267773193184,0.342955199459957,10,21,60,53,-60,-53,109.3566665649414,107.91909264558073,1.173134924563572,81.69415067611696,14.183970833232673,14.183970833232673,10.606370869944211,3.5775999632884616,0
2022-08-11,110.13999938964844,110.75,109.25,109.56999969482422,109.56999969482422,354700,55.07571907695945,66.72076825501425,52.69148256892864,0.24212279767805,-0.14501758264993547,0.3871403803279855,10,21,60,53,-60,-53,109.8566665649414,108.27137881273723,1.24807180231641,84.67930286606381,20.592637381671867,20.592637381671867,12.969803160997182,7.622834220674685,0
2022-08-12,109.94000244140625,112.30000305175781,109.04000091552734,112.2699966430664,112.2699966430664,645100,61.08978909773869,87.73460528094024,70.46224761865294,0.565194732852774,-0.0029751195493935845,0.5681698524021676,10,21,60,53,-60,-53,111.20333353678386,108.80446148983661,1.4573082104311075,109.73986284102989,28.696930605249868,28.696930605249868,17.726622917274632,10.970307687975236,0
2022-08-15,110.6500015258789,112.08999633789062,110.27999877929688,111.98999786376953,111.98999786376953,550700,60.18990096893758,90.90840272220414,81.78792541938624,0.7895367198081118,0.1555272483221075,0.6340094714860043,10,21,60,53,-60,-53,111.45333099365234,109.28607412689402,1.5863897843087829,91.07710636208839,34.367855674053374,34.367855674053374,24.460348623551916,9.907507050501458,0
2022-08-16,112.30000305175781,114.43000030517578,111.5199966430664,113.76000213623047,113.76000213623047,624600,63.81827481363614,94.10347427751181,90.91549409355208,1.0975025863676393,0.34392231593121386,0.7535802704364254,10,21,60,53,-60,-53,113.23666636149089,110.00436362409346,1.8856466848703555,114.27742582362097,41.63236205128679,41.63236205128679,31.322446428065444,10.309915623221347,0
2022-08-17,112.41999816894531,113.37000274658203,111.77999877929688,112.98999786376953,112.98999786376953,610900,61.204860959640314,85.35785631627245,90.12324443866282,1.2648543907251764,0.5281087308900063,0.73674565983517,10,21,60,53,-60,-53,112.71333312988281,110.49690353423698,1.945789032284079,75.93935960755424,44.751180010947465,44.751180010947465,37.362082085384344,7.389097925563121,0
2022-08-18,113.1500015258789,113.54000091552734,112.30000305175781,112.88999938964844,112.88999938964844,415100,60.856320067763704,77.49537513865896,85.65223524414778,1.3735790954546019,0.6972028038029254,0.6763762916516765,10,21,60,53,-60,-53,112.91000111897786,110.93564854964441,1.9509824026566915,67.46524440353511,46.81609495572816,46.81609495572816,41.891873173003916,4.924221782724246,0
2022-08-19,112.4000015258789,112.55999755859375,110.58000183105469,111.44000244140625,111.44000244140625,461200,55.88657915821329,57.554749026805034,73.46932682724552,1.327439673426099,0.8232501777275602,0.5041894956985388,10,21,60,53,-60,-53,111.52666727701823,111.04310650007602,1.6841784707086045,19.141311737536473,44.30020557225619,44.30020557225619,44.374960647554616,-0.07475507529842673,0
2022-08-22,110.16999816894531,110.2300033569336,108.05000305175781,108.81999969482422,108.81999969482422,508400,48.22345708928552,37.149784833013406,57.39996966615917,1.0671599678538968,0.8720321357528275,0.19512783210106932,10,21,60,53,-60,-53,109.03333536783855,110.67769356694194,1.676938421325839,-65.37144032608798,34.33005594513399,34.33005594513399,42.549384121016416,-8.219328175882424,0
2022-08-23,109.16000366210938,113.51000213623047,109.16000366210938,113.29000091552734,113.29000091552734,688000,58.64279217909111,45.155689152550714,46.62007433745643,1.2076570484120595,0.9391571182846739,0.2684999301273856,10,21,60,53,-60,-53,111.98666890462239,110.91568908288384,1.5667641304917859,45.57077443441262,35.35193944415932,35.35193944415932,40.19957397931938,-4.847634535160061,0
2022-08-24,113.5,115.95999908447266,113.2300033569336,114.68000030517578,114.68000030517578,827200,61.253910118966694,63.77771384610943,48.69439594389123,1.4148537773864263,1.0342964501050242,0.380557327281402,10,21,60,53,-60,-53,114.62333424886067,111.58980638578872,1.8334484455063618,110.30317834522488,42.16568843516528,42.16568843516528,39.03697234917866,3.1287160859866177,0
2022-08-25,115.5999984741211,117.63999938964844,115.18000030517578,117.58999633789062,117.58999633789062,762800,66.08192835983664,92.9142716622535,67.2825582203046,1.7932001428406181,1.186077188652143,0.6071229541884751,10,21,60,53,-60,-53,116.80333201090495,112.53772013580985,2.2756599781588602,124.96336347946642,49.69274980282902,49.69274980282902,40.38510840682187,9.30764139600715,0
2022-08-26,118.3499984741211,118.4800033569336,113.9000015258789,113.91999816894531,113.91999816894531,480000,56.51706528640788,79.85882133596796,78.85026894811034,1.7764266419804358,1.3041470793178016,0.47227956266263416,10,21,60,53,-60,-53,115.43333435058594,113.06419544758732,2.292656146311543,68.8906593286312,51.438014305174676,51.438014305174676,44.662097996832046,6.77591630834263,0
