Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,85.30999755859375,88.08999633789062,84.08999633789062,84.97000122070312,84.18733978271484,4026600,37.37577000370622,21.37265089383931,29.844144942386247,-0.8527752493974106,0.3527401813014215,-1.205515430698832,10,21,60,53,-60,-53,85.71666463216145,89.19956542436198,2.454597046064708,-94.59531719023366,-33.50017016749729,-33.50017016749729,-22.76993954200841,-10.730230625488879,0
2022-05-11,85.12999725341797,86.51000213623047,84.11000061035156,84.36000061035156,83.58295440673828,3592300,36.29209178994544,7.426634620579325,18.62569429506229,-1.1847461514758635,0.04524291474596448,-1.229989066221828,10,21,60,53,-60,-53,84.9933344523112,88.43479615671639,2.634026983944795,-87.10266891422533,-38.37312459901802,-38.37312459901802,-29.098909266782314,-9.274215332235705,0
2022-05-12,84.19999694824219,84.56999969482422,82.55999755859375,84.44000244140625,83.66222381591797,3508300,36.55191804427002,14.0964307239298,14.2985720794495,-1.424954020980536,-0.24879647239933567,-1.1761575485812004,10,21,60,53,-60,-53,83.8566665649414,87.60240895821184,2.8361570583676383,-88.04736635251341,-42.888964758426695,-42.888964758426695,-35.538228747541396,-7.350736010885299,0
2022-05-13,85.37999725341797,85.98999786376953,84.41999816894531,85.38999938964844,84.60346984863281,2895600,39.69702481060439,25.613448811401074,15.71217138530342,-1.5211290451374708,-0.5032629869469627,-1.0178660581905081,10,21,60,53,-60,-53,85.26666514078777,87.17772826413473,2.667958161091152,-47.75345059047876,-43.3311907431587,-43.3311907431587,-39.52336256702516,-3.8078281761335404,0
2022-05-16,85.83999633789062,87.48999786376953,85.83999633789062,87.18000030517578,86.37698364257812,3816900,45.208245806718075,51.86397913557787,30.5246195569696,-1.4363529477808896,-0.6898809791137481,-0.7464719686671415,10,21,60,53,-60,-53,86.83666483561198,87.11571673167605,2.233611567449863,-8.328869714282432,-40.149161558715406,-40.149161558715406,-41.18561041482969,1.0364488561142835,0
2022-05-17,87.62999725341797,89.06999969482422,86.3499984741211,88.62999725341797,88.2183837890625,5854600,49.25408565212569,74.67696677108704,50.718131572688684,-1.2378949616983732,-0.7994837756306732,-0.4384111860677,10,21,60,53,-60,-53,88.01666514078777,87.27952553333272,1.961525756541715,25.053273113091628,-34.22166749764204,-34.22166749764204,-40.1477461394857,5.9260786418436595,0
2022-05-18,88.19999694824219,88.45999908447266,84.18000030517578,84.54000091552734,84.14738464355469,4800000,40.230325505423295,69.06676406182052,65.20256998949516,-1.3945683846085046,-0.9185006974262395,-0.4760676871822651,10,21,60,53,-60,-53,85.72666676839192,86.99718757607076,1.8358884931121005,-46.136455180351255,-35.30483001425197,-35.30483001425197,-38.25171245344202,2.9468824391900483,0
2022-05-19,83.37000274658203,84.72000122070312,81.44999694824219,83.86000061035156,83.47054290771484,4326800,38.952557153611444,51.76108450884211,65.16827178058325,-1.5556707387588347,-1.0459347056927586,-0.5097360330660761,10,21,60,53,-60,-53,83.3433329264323,86.33285036704558,2.0456392108395884,-97.4273281678803,-40.9523298464,-40.9523298464,-37.65699722925234,-3.2953326171476576,0
2022-05-20,84.55999755859375,85.36000061035156,82.29000091552734,84.0,83.60989379882812,4850200,39.37945126292322,31.835572097552404,50.887806889405034,-1.6529940479501448,-1.167346574144236,-0.4856474738059089,10,21,60,53,-60,-53,83.88333384195964,85.88748372612086,2.0380956968980675,-65.55628986448772,-43.18905348440797,-43.18905348440797,-38.41697021067548,-4.772083273732491,0
2022-05-23,84.98999786376953,87.29000091552734,84.94000244140625,86.56999969482422,86.16795349121094,3171600,46.74201442621365,44.09451367967299,42.563723428689194,-1.5053927441915533,-1.2349558081536993,-0.270436936037854,10,21,60,53,-60,-53,86.26666768391927,85.95642626390239,1.7239403738287606,11.99737627150268,-38.17210532477973,-38.17210532477973,-39.4045796674599,1.2324743426801703,0
2022-05-24,86.4000015258789,87.91000366210938,85.70999908447266,87.76000213623047,87.35243225097656,2657400,49.783297372119115,63.55683990147275,46.49564189289941,-1.2776662545341395,-1.2434978974297874,-0.034168357104352065,10,21,60,53,-60,-53,87.12666829427083,86.1691975421512,1.5845822607907374,40.2827830741896,-31.039842743055246,-31.039842743055246,-38.338332849660716,7.29849010660547,0
2022-05-25,87.62999725341797,89.38999938964844,87.54000091552734,88.7699966430664,88.35773468017578,2732200,52.274333007076635,83.13244278854232,63.59459878989605,-1.0041184030659451,-1.195621998557019,0.19150359549107376,10,21,60,53,-60,-53,88.56666564941406,86.6051008343808,1.6531245433802861,79.10534520374674,-21.02664383880052,-21.02664383880052,-33.35691134776084,12.330267508960322,0
2022-05-26,89.4000015258789,89.5,87.63999938964844,88.30999755859375,87.89987182617188,3482600,51.032672971052385,88.56694172135343,78.4187414704562,-0.8150524247161428,-1.1195080837888436,0.3044556590727008,10,21,60,53,-60,-53,88.48333231608073,86.94659746741716,1.6319627807045196,62.77654804521792,-13.4081718493443,-13.4081718493443,-25.911690938994926,12.503519089650627,0
2022-05-27,88.12000274658203,88.94999694824219,86.76000213623047,88.93000030517578,88.51699829101562,2790800,52.66467573170298,87.7288377504779,86.47607408679124,-0.608176553920245,-1.017241777815124,0.40906522389487887,10,21,60,53,-60,-53,88.21333312988281,87.17691304241092,1.5236822910258607,45.3471651571185,-8.066777576029498,-8.066777576029498,-18.385359001807366,10.318581425777868,0
2022-05-31,89.41000366210938,91.80999755859375,89.08999633789062,90.81999969482422,90.3982162475586,8762200,57.33298370064605,84.9218774792085,87.07255231701329,-0.28839434994671365,-0.8714722922414418,0.5830779422947282,10,21,60,53,-60,-53,90.57333119710286,87.79444361599127,1.7519014346778115,105.74748579287318,2.2799736393252914,2.2799736393252914,-10.055404906212232,12.335378545537523,0
2022-06-01,90.88999938964844,91.20999908447266,85.70999908447266,86.66999816894531,86.26748657226562,4459100,46.49088753060212,62.33607220327377,78.32892914432007,-0.3656204446250797,-0.7703019227181694,0.40468147809308974,10,21,60,53,-60,-53,87.8633321126302,87.80696879719835,1.4436217766330917,2.602866223649731,2.3093275106275133,2.3093275106275133,-4.221412068855223,6.530739579482736,0
2022-06-02,86.66000366210938,89.27999877929688,86.36000061035156,89.27999877929688,88.86537170410156,2989200,52.566262569545906,52.677605470152145,66.64518505087815,-0.2137534280102784,-0.6589922237765913,0.44523879576631287,10,21,60,53,-60,-53,88.30666605631511,87.89782284431048,1.2554802194279162,21.709791768811442,4.073006079553325,4.073006079553325,0.1488824133691833,3.924123666184142,0
2022-06-03,89.0,89.33000183105469,87.4800033569336,87.91000366210938,87.50173950195312,2381100,49.39596578768511,36.77598382734715,50.59655383359103,-0.20162072145797083,-0.5675179233128672,0.3658972018548964,10,21,60,53,-60,-53,88.24000295003255,87.96003740898722,1.0781139142674456,17.31205687638668,5.276556151992721,5.276556151992721,3.4847158453747378,1.791840306617983,0
2022-06-06,88.41000366210938,88.91999816894531,87.6500015258789,88.41000366210938,87.9994125366211,1976000,50.56772687100146,46.28421294437584,45.245934080625055,-0.14993132776076834,-0.48400060420244745,0.3340692764416791,10,21,60,53,-60,-53,88.32666778564453,88.02669747747036,0.9366332586141223,21.350961393933733,6.737865719441904,6.737865719441904,4.599188865403891,2.138676854038013,0
2022-06-07,87.63999938964844,89.70999908447266,87.16999816894531,89.5199966430664,89.104248046875,2037100,53.1607069065101,49.86690730533837,44.3090346923538,-0.019178871793329222,-0.3910362577206238,0.37185738592729456,10,21,60,53,-60,-53,88.7999979654948,88.16729756620208,0.881372738737503,47.85719453943398,10.475986521259365,10.475986521259365,6.640853618061854,3.835132903197511,0
2022-06-08,89.0,89.54000091552734,88.2300033569336,88.61000061035156,88.19847869873047,1694000,50.807705828583316,60.2330912591795,52.12807050296458,0.010888797614654777,-0.3106512466535681,0.32154004426822286,10,21,60,53,-60,-53,88.7933349609375,88.28112254706306,0.814252679671491,41.93722060831602,13.336098710991788,13.336098710991788,8.956626775921471,4.379471935070317,0
2022-06-09,88.23999786376953,88.61000061035156,85.86000061035156,85.9800033569336,85.58069610595703,2042500,44.65579933496435,46.51794942413321,52.205982662883706,-0.17547835110035237,-0.2836166675429249,0.10813831644257255,10,21,60,53,-60,-53,86.81666819254558,88.01485811896897,0.884059451808201,-90.35515458247308,3.9096211388586184,3.9096211388586184,8.614893022637945,-4.705271883779327,0
2022-06-10,85.0,86.2300033569336,84.08999633789062,84.68000030517578,84.28673553466797,2706400,41.95181216692298,26.926483830343994,44.55917483788557,-0.4231966928138604,-0.31153267259711204,-0.11166402021674837,10,21,60,53,-60,-53,85.0,87.46670209733826,1.171812660086393,-140.33540692169439,-9.203563230282565,-9.203563230282565,4.629535785206828,-13.833099015489394,0
2022-06-13,82.87000274658203,83.58000183105469,81.56999969482422,82.01000213623047,81.62913513183594,3099900,36.9968254521951,6.340225865867089,26.5948863734481,-0.825446567259533,-0.41431545152959626,-0.41113111572993677,10,21,60,53,-60,-53,82.3866678873698,86.54305951370763,1.714463381223019,-161.62070191987647,-23.059666747518378,-23.059666747518378,-3.7543775319876076,-19.30528921553077,0
2022-06-14,82.41000366210938,82.91999816894531,81.55000305175781,82.66999816894531,82.28606414794922,2525800,38.91737067050455,9.973728814719705,14.4134795036436,-1.0785435481356132,-0.5471610708507997,-0.5313824772848135,10,21,60,53,-60,-53,82.37999979654948,85.78613956513342,2.022040906197732,-112.30039109310549,-31.17245986984448,-31.17245986984448,-14.881517177196674,-16.290942692647807,0
2022-06-15,83.19999694824219,83.44000244140625,81.47000122070312,82.27999877929688,81.89788055419922,3131600,38.176795978179975,10.255801644510726,8.856585441699178,-1.2956588713793025,-0.6968606309565002,-0.5987982404228023,10,21,60,53,-60,-53,82.39666748046875,85.16987191337621,2.1586160928722284,-85.64760363718251,-36.124745666875214,-36.124745666875214,-24.89010887863013,-11.234636788245083,0
2022-06-16,81.0,81.0,78.5,79.02999877929688,78.66297149658203,3485500,32.60808380376666,10.739451327685368,10.322993928971938,-1.7102573853579344,-0.8995399818367871,-0.8107174035211473,10,21,60,53,-60,-53,79.50999959309895,84.14080421878035,2.6081049170193493,-118.36958949165967,-43.60154965094653,-43.60154965094653,-33.48960548379612,-10.111944167150412,0
2022-06-17,79.37999725341797,79.97000122070312,76.80000305175781,77.30999755859375,76.95095825195312,9168100,30.105273421710226,8.574311224154307,9.856521398783471,-2.152803242857601,-1.1501926340409498,-1.0026106088166513,10,21,60,53,-60,-53,78.02666727701823,83.02914295664178,3.0434450556746575,-109.5792342364601,-49.59952097690231,-49.59952097690231,-40.1245690411421,-9.47495193576021,0
2022-06-21,79.47000122070312,79.58000183105469,78.31999969482422,79.4000015258789,79.03125762939453,3138700,36.48473228159628,17.845012068715487,12.386258206851727,-2.3082698717948915,-1.3818080815917382,-0.9264617902031533,10,21,60,53,-60,-53,79.10000101725261,82.31475351311647,3.074591862981786,-69.70578294894176,-51.42736297436044,-51.42736297436044,-45.18829481727109,-6.239068157089349,0
2022-06-22,78.0199966430664,78.5999984741211,77.3499984741211,77.43000030517578,77.07040405273438,2843500,33.3910639201328,18.72218755612556,15.047170282998458,-2.560920235470846,-1.6176305123675596,-0.9432897231032862,10,21,60,53,-60,-53,77.79333241780598,81.49267695033275,3.1881832574445097,-77.35533026818493,-53.78445091016267,-53.78445091016267,-49.603221128092954,-4.181229782069714,0
2022-06-23,77.48999786376953,77.48999786376953,71.5999984741211,71.75,71.41677856445312,6445200,26.431894221880487,16.746759698318503,17.771319774386523,-3.182786838359533,-1.9306617775659543,-1.2521250607935788,10,21,60,53,-60,-53,73.6133321126302,80.0600687980232,3.7806475170715066,-113.6795863016016,-59.2294632184753,-59.2294632184753,-53.510199519975146,-5.719263698500157,0
2022-06-24,71.9000015258789,74.72000122070312,71.55000305175781,74.5199966430664,74.17391204833984,12491700,33.689976977385925,15.45225422419083,16.973733826211635,-3.412764794015061,-2.2270823808557756,-1.1856824131592854,10,21,60,53,-60,-53,73.59666697184245,78.88490482962669,4.054754851746549,-86.94710368669809,-61.74924871558647,-61.74924871558647,-56.54763145464619,-5.2016172609402815,0
2022-06-27,75.05000305175781,76.56999969482422,74.5999984741211,76.04000091552734,75.68685913085938,3615500,37.34299824160625,30.92805027118473,21.04235473123136,-3.432801144443289,-2.4682261335732782,-0.9645750108700106,10,21,60,53,-60,-53,75.73666636149089,78.31249783542019,3.7858596921434122,-45.35881206012962,-60.25920901963585,-60.25920901963585,-58.755592965965036,-1.503616053670811,0
2022-06-28,76.55999755859375,78.29000091552734,75.66000366210938,75.98999786376953,75.6370849609375,2727200,37.2702584903067,51.389026955819446,32.58977715039834,-3.4133677462643846,-2.6572544561114997,-0.7561132901528849,10,21,60,53,-60,-53,76.64666748046875,78.00961958906538,3.3453310405894516,-27.16128024520759,-57.25030640377873,-57.25030640377873,-59.62205683936905,2.3717504355903216,0
2022-06-29,76.6500015258789,77.56999969482422,76.33000183105469,77.23999786376953,76.88128662109375,3522500,40.39588483305597,67.7717683112839,50.02961517942936,-3.259528271950259,-2.7777092192792514,-0.4818190526710078,10,21,60,53,-60,-53,77.04666646321614,77.83453720254734,2.8803382585424964,-18.23560680751142,-53.70351553139079,-53.70351553139079,-58.240569917597924,4.5370543862071315,0
2022-06-30,76.30000305175781,78.08000183105469,75.88999938964844,77.5999984741211,77.23960876464844,3971500,41.30298960152229,79.05419242876049,66.07166256528795,-3.073135150542768,-2.836794405531955,-0.23634074501081326,10,21,60,53,-60,-53,77.18999989827473,77.7173486017705,2.4525219758067265,-14.334868588276942,-50.12454762747135,-50.12454762747135,-55.33439464556914,5.20984701809779,0
2022-07-01,77.51000213623047,77.76000213623047,74.87999725341797,76.41000366210938,76.05514526367188,2603600,39.18035107641396,74.41182841156817,73.74592971720419,-2.987007531588631,-2.86683703074329,-0.12017050084534109,10,21,60,53,-60,-53,76.35000101725261,77.46873995003997,2.2100159679850244,-33.74753694072093,-48.6357284741304,-48.6357284741304,-52.42852450919278,3.7927960350623806,0
2022-07-05,74.61000061035156,74.97000122070312,71.16000366210938,72.37999725341797,72.04385375976562,4154000,32.99591526828632,51.97496220410167,68.48032768147678,-3.2069706486958154,-2.934863754333795,-0.2721068943620204,10,21,60,53,-60,-53,72.83666737874348,76.62654493707697,2.497263529866563,-101.17414556660727,-53.41194820981012,-53.41194820981012,-51.468934960700636,-1.9430132491094838,0
2022-07-06,72.54000091552734,73.12999725341797,70.7699966430664,72.22000122070312,71.88459777832031,2842600,32.7747285592222,28.666068220268784,51.68428627864622,-3.355522966432858,-3.0189955967536077,-0.3365273696792501,10,21,60,53,-60,-53,72.03999837239583,75.79262737986222,2.725511798521078,-91.79019782639611,-56.90087999313612,-56.90087999313612,-52.26827607613697,-4.632603916999152,0
2022-07-07,73.62000274658203,75.7300033569336,73.51000213623047,74.4000015258789,74.05447387695312,2993200,38.795021459353165,28.86821343112312,36.503081285164534,-3.2597673737463566,-3.0671499521521577,-0.19261742159419892,10,21,60,53,-60,-53,74.54666900634766,75.56608949376867,2.4153133783210667,-28.13770106937802,-54.28604554552175,-54.28604554552175,-53.30865055564957,-0.977394989872181,0
2022-07-08,74.80999755859375,75.30000305175781,73.2300033569336,73.33999633789062,72.99939727783203,2568300,37.057243488472515,35.42023353842865,30.98483839660686,-3.2321556580195647,-3.100151093325639,-0.13200456469392563,10,21,60,53,-60,-53,73.95666758219402,75.27346732802782,2.2155836269597464,-39.62235893696131,-52.95298312656171,-52.95298312656171,-54.3879642187574,1.4349810921956916,0
2022-07-11,72.94999694824219,73.68000030517578,72.5199966430664,72.62999725341797,72.29269409179688,1896100,35.897357628365626,41.30825743454707,35.19890146803296,-3.230326968299593,-3.12618626832043,-0.1041406999791632,10,21,60,53,-60,-53,72.94333140055339,74.84980625030519,2.159382031103757,-58.85865561816369,-53.48986244398007,-53.48986244398007,-54.40744277729989,0.9175803333198189,0
2022-07-12,71.91000366210938,73.9800033569336,71.55000305175781,72.8499984741211,72.51167297363281,2016500,36.5599669311421,38.73406734587859,38.48751943961812,-3.1745314363170394,-3.1358553019197517,-0.038676134397287676,10,21,60,53,-60,-53,72.7933349609375,74.47590237951107,2.0726884651891773,-54.1186787701836,-53.54702756454403,-53.54702756454403,-53.56897967015187,0.02195210560783778,0
2022-07-13,72.47000122070312,73.30000305175781,72.0,72.69000244140625,72.3524169921875,2093000,36.26636800156457,35.56937874959018,38.5372345100053,-3.1074032080422285,-3.1301648831442472,0.022761675102018764,10,21,60,53,-60,-53,72.66333516438802,74.14634470403415,1.965474115090442,-50.302012061108286,-53.25202615514078,-53.25202615514078,-53.31047482255663,0.058448667415845534,0
2022-07-14,71.16000366210938,71.91999816894531,70.0199966430664,71.69999694824219,71.36701202392578,3104000,34.42421461814032,33.675441227175014,35.99296244088128,-3.0983726616059073,-3.123806438836579,0.02543377723067186,10,21,60,53,-60,-53,71.2133305867513,73.61306940998273,2.04443133475244,-78.25285471610178,-55.524828751591784,-55.524828751591784,-53.95343622881414,-1.5713925227776429,0
2022-07-15,72.3499984741211,72.58000183105469,71.1500015258789,72.0,71.66561889648438,2048500,35.49351047379094,36.36361988602361,35.20281328759628,-3.0320564896240683,-3.105456448994077,0.07339995937000854,10,21,60,53,-60,-53,71.91000111897786,73.30342062980003,1.9260655485832998,-48.230255778750184,-54.86168575406073,-54.86168575406073,-54.2963920563343,-0.5652936977264318,0
2022-07-18,72.70999908447266,73.8499984741211,72.3499984741211,72.55000305175781,72.21306610107422,2211700,37.50547565162259,48.56903046135744,39.53603052485204,-2.9016711371946684,-3.064699386634195,0.16302824943952654,10,21,60,53,-60,-53,72.91666666666667,73.23310172741215,1.6334054598855137,-12.915146443702781,-51.04836399857364,-51.04836399857364,-53.6717261648417,2.623362166268059,0
2022-07-19,72.94999694824219,74.02999877929688,72.6500015258789,73.83000183105469,73.48712158203125,1862800,42.036542548643496,69.6338299981454,51.522160115175495,-2.6643417289690916,-2.9846278551011745,0.32028612613208285,10,21,60,53,-60,-53,73.50333404541016,73.28223487613906,1.37662249795562,10.70732509454343,-45.43421044465391,-45.43421044465391,-51.71727223721998,6.283061792566073,0
2022-07-20,73.25,74.75,72.83999633789062,74.56999969482422,74.22368621826172,1988100,44.5400206931462,85.03199647152344,67.7449523103421,-2.3890058475917186,-2.8655034535992834,0.47649760600756474,10,21,60,53,-60,-53,74.05333201090495,73.4224343551874,1.2410361630032432,33.89090903904081,-38.22283594613621,-38.22283594613621,-47.39177403585608,9.168938089719873,0
2022-07-21,74.01000213623047,74.33999633789062,73.37999725341797,74.0199966430664,73.67623901367188,1548200,43.05169130999539,90.30972246262532,81.65851631076474,-2.1899366016660053,-2.7303900832126278,0.5404534815466224,10,21,60,53,-60,-53,73.913330078125,73.51168812299424,1.0884190342991547,24.600939066902555,-32.511583672223594,-32.511583672223594,-41.80424851539679,9.292664843173199,0
2022-07-22,74.0,74.69999694824219,73.4000015258789,73.83999633789062,73.4970703125,1480700,42.55056546355674,79.33327488386898,84.89166460600592,-2.0233731244827737,-2.588986691466657,0.5656135669838833,10,21,60,53,-60,-53,73.97999827067058,73.59683542257176,0.9601906368081847,26.60324824471037,-27.137508043411415,-27.137508043411415,-35.82653452660624,8.689026483194823,0
2022-07-25,74.80000305175781,76.43000030517578,74.37000274658203,75.62000274658203,75.26881408691406,2709800,48.88668862802971,73.45893715676704,81.03397816775379,-1.727821477284266,-2.416753648630179,0.6889321713459129,10,21,60,53,-60,-53,75.47333526611328,73.93801721230658,1.0647592580806429,96.129276306978,-15.931436738830559,-15.931436738830559,-28.450841100150402,12.519404361319843,0
2022-07-26,78.27999877929688,80.0,76.6500015258789,78.91999816894531,78.55348205566406,5602400,58.110657886141624,75.19029144997846,75.99416783020484,-1.213326147612193,-2.1760681484265816,0.9627420008143885,10,21,60,53,-60,-53,78.52333323160808,74.77171103399776,1.5532797925405837,161.01937829131947,0.15500099118307986,0.15500099118307986,-18.85638186582058,19.01138285700366,0
2022-07-27,78.25,80.86000061035156,77.62999725341797,80.44999694824219,80.07637786865234,4388900,61.57309333169548,86.00211319215227,78.21711393296594,-0.6743532528242042,-1.875725169306106,1.201371916481902,10,21,60,53,-60,-53,79.64666493733723,75.6580662891504,1.9960650390217207,133.2153869475671,12.25139971449072,12.25139971449072,-7.665636019142002,19.917035733632723,0
2022-07-28,79.93000030517578,81.06999969482422,78.98999786376953,79.3499984741211,78.98148345947266,3022200,57.86957803463776,85.66993315809638,82.28744593340906,-0.33214527048060916,-1.5670091895410068,1.2348639190603976,10,21,60,53,-60,-53,79.80333201090495,76.41175096583305,2.2497952219399355,100.50043701747623,20.274039469307585,20.274039469307585,4.187250859037748,16.086788610269835,0
2022-07-29,79.83000183105469,82.83999633789062,79.80999755859375,82.7699966430664,82.3855972290039,4656000,64.93198619722517,90.42239097072888,87.36481244032586,0.21257189463871384,-1.2110929727050626,1.4236648673437764,10,21,60,53,-60,-53,81.8066635131836,77.39264415626042,2.6432905192096157,111.32637710069132,28.55152470852429,28.55152470852429,15.307991220876461,13.243533487647829,0
2022-08-01,82.88999938964844,84.81999969482422,82.76000213623047,84.26000213623047,83.86868286132812,3843400,67.48900512877333,89.96472867150783,88.68568426677773,0.7557829676810286,-0.8177177846278443,1.5735007523088729,10,21,60,53,-60,-53,83.94666798909505,78.58428485313944,3.137670994981615,113.93553040949156,36.31370704497586,36.31370704497586,24.347667734324656,11.966039310651201,0
2022-08-02,84.06999969482422,84.43000030517578,82.6500015258789,82.79000091552734,82.40550994873047,3187700,62.636512827290694,88.02853619480344,89.4718852790134,1.055497722769985,-0.44307468314827836,1.4985724059182635,10,21,60,53,-60,-53,83.29000091552734,79.43986959175542,3.267209236579852,78.56106021954231,40.15437551539099,40.15437551539099,31.323411684549725,8.830963830841263,0
2022-08-03,82.44000244140625,82.8499984741211,81.45999908447266,82.25,81.8680191040039,2538300,60.90414479001085,73.60991273527623,83.86772586719586,1.2352115151449539,-0.10741744348963189,1.3426289586345859,10,21,60,53,-60,-53,82.18666585286458,79.93928709377528,3.0817855133997516,48.61637838016502,40.923648503097716,40.923648503097716,36.48581394299726,4.437834560100455,0
2022-08-04,81.83000183105469,82.58000183105469,81.37999725341797,82.0199966430664,81.63908386230469,2413200,60.14117236395894,57.26526479627836,72.96790457545269,1.3435885887871137,0.18278376296571724,1.1608048258213965,10,21,60,53,-60,-53,81.99333190917969,80.31274978748517,2.8270212603624354,39.6313991988174,40.80617129361769,40.80617129361769,39.549475589270614,1.2566957043470737,0
2022-08-05,81.87000274658203,83.80000305175781,81.4800033569336,82.76000213623047,82.37564849853516,2178400,61.799302960831014,46.71527274107634,59.196816757543665,1.4722196278328141,0.44067093593913664,1.0315486918936774,10,21,60,53,-60,-53,82.6800028483073,80.74315943490738,2.6651707427328857,48.44826342880281,41.50090694227088,41.50090694227088,40.84627556359437,0.6546313786765126,0
2022-08-08,82.9000015258789,83.33999633789062,82.25,82.48999786376953,82.10690307617188,2522000,60.805371280641964,40.20718604172477,48.062574526359846,1.5346826979106822,0.6594732883334458,0.8752094095772365,10,21,60,53,-60,-53,82.69333140055339,81.09773615593393,2.4707024703486264,43.05375397667949,41.64207485448984,41.64207485448984,41.21820039836908,0.4238744561207639,0
2022-08-09,82.9000015258789,84.0,82.5199966430664,82.86000061035156,82.47518920898438,1751600,61.71409296612315,44.332812429593055,43.75175707079808,1.595647627779826,0.8467081562227218,0.7489394715571042,10,21,60,53,-60,-53,83.12666575113933,81.46663244597127,2.323308076679432,47.63418511822001,42.18681215119258,42.18681215119258,41.53399131039279,0.6528208407997909,0
2022-08-10,83.45999908447266,84.30000305175781,83.19999694824219,83.5999984741211,83.21174621582031,2005400,63.5350119125465,56.303110947710614,46.94770313967617,1.6842593240431967,1.0142183897868167,0.67004093425638,10,21,60,53,-60,-53,83.6999994913737,81.87269918149899,2.2331248463513016,54.55137040696846,43.31086290171766,43.31086290171766,42.16016421241778,1.1506986892998796,0
2022-08-11,84.1500015258789,85.05999755859375,83.80999755859375,84.13999938964844,83.74923706054688,1731600,64.84884439498705,68.93919737508806,56.52504025079727,1.7775675998580596,1.1668882318010652,0.6106793680569944,10,21,60,53,-60,-53,84.33666483561198,82.32069293679226,2.193642492254652,61.26710576701398,44.9432486167446,44.9432486167446,43.02074963103621,1.922498985708387,0
2022-08-12,84.61000061035156,86.66999816894531,84.51000213623047,86.5999984741211,86.19781494140625,2339300,70.12891829899404,82.91508981287268,69.38579937855714,2.0266544369375055,1.3388414728283533,0.6878129641091522,10,21,60,53,-60,-53,85.92666625976562,82.97632445006015,2.33122418633662,84.37174559751413,48.52765743317819,48.52765743317819,44.742145275708296,3.7855121574698956,0
2022-08-15,85.23999786376953,86.29000091552734,84.12000274658203,86.12999725341797,85.72999572753906,1765900,68.02646188381706,86.5686386246503,79.4743086042037,2.161219189841816,1.5033170162310459,0.6579021736107702,10,21,60,53,-60,-53,85.51333363850911,83.43759884795996,2.284771568920716,60.567244993910926,49.622165393244806,49.622165393244806,46.60098358622135,3.021181807023453,0
2022-08-16,85.70999908447266,86.76000213623047,85.5,86.58000183105469,86.58000183105469,1758500,68.98520317248312,93.44934979749355,87.6443594116722,2.2779159376000706,1.658236800504851,0.6196791370952197,10,21,60,53,-60,-53,86.28000132242839,83.95439929786332,2.292195288128781,67.63827487734295,51.259993528162816,51.259993528162816,48.588266242832646,2.671727285330171,0
2022-08-17,86.11000061035156,86.81999969482422,85.58999633789062,86.3499984741211,86.3499984741211,1232400,67.86509714196332,88.77236871271133,89.59678571161841,2.3250380113578473,1.7915970426754502,0.5334409686823971,10,21,60,53,-60,-53,86.25333150227864,84.37238697139338,2.2174224231754134,56.55047984923239,51.74094683007823,51.74094683007823,50.28769079616605,1.4532560339121758,0
2022-08-18,86.58000183105469,87.80999755859375,86.52999877929688,87.62000274658203,87.62000274658203,1485600,70.6945785814329,91.3934178245711,91.20504544492535,2.4367717374742597,1.920631981635212,0.5161397558390477,10,21,60,53,-60,-53,87.31999969482422,84.90831655747172,2.2527425530257923,71.37028401560941,53.525432028762886,53.525432028762886,51.53713444506223,1.988297583700657,0
2022-08-19,87.5,87.87999725341797,86.63999938964844,87.2300033569336,87.2300033569336,1837900,68.69428431539637,87.31644582747231,89.16074412158493,2.4654318651721496,2.0295919583425994,0.4358399068295502,10,21,60,53,-60,-53,87.25,85.33407718338596,2.191502600950929,58.283384066642746,53.9579731231156,53.9579731231156,52.62108637752993,1.336886745585673,0
2022-08-22,85.97000122070312,87.06999969482422,85.76000213623047,86.54000091552734,86.54000091552734,1775300,65.18033301392005,73.7538509276376,84.15457152656035,2.4047473617443984,2.104623039022959,0.3001243227214392,10,21,60,53,-60,-53,86.45666758219402,85.53818452862379,1.960044501427165,31.24021088641792,51.89272201068854,51.89272201068854,52.77926849816136,-0.8865464874728204,0
2022-08-23,86.6500015258789,88.30000305175781,86.25,88.05000305175781,88.05000305175781,1747000,68.92642143646314,72.39513384011873,77.82181019840955,2.450254005404915,2.1737492322993504,0.27650477310556454,10,21,60,53,-60,-53,87.53333536783855,85.90093922666283,1.9004720722905384,57.262830113863146,52.38091365643168,52.38091365643168,52.93926020474972,-0.5583465483180419,0
2022-08-24,87.87999725341797,89.18000030517578,86.6500015258789,88.63999938964844,88.63999938964844,2107300,70.27219707365373,72.8943298610855,73.01443820961396,2.5050494710629323,2.2400092800520666,0.26504019101086573,10,21,60,53,-60,-53,88.1566670735677,86.31107156246371,1.8904945157111668,65.08334180169847,53.53567985145593,53.53567985145593,52.94182216042299,0.5938576910329445,0
