Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-07,44.41999816894531,45.95000076293945,44.279998779296875,45.5,45.5,8361700,64.69967378160837,64.03394741971518,64.82682401589267,,,,10,21,60,53,-60,-53,45.243333180745445,43.975835359072896,1.3397999929633098,63.069006733816245,,,,,0
2022-02-08,45.790000915527344,46.470001220703125,44.9900016784668,45.75,45.75,8268100,65.3960560179043,71.88843995522659,65.81821873669749,,,,10,21,60,53,-60,-53,45.73666763305664,44.295986681615396,1.3581419854138432,70.71822960651892,,,,,0
2022-02-09,45.93000030517578,46.90999984741211,45.72999954223633,46.709999084472656,46.709999084472656,6379000,68.00612120614629,85.02194539499405,73.64811092331193,,,,10,21,60,53,-60,-53,46.449999491373696,44.687625374298726,1.4316387366249572,82.06791615738248,,,,,0
2022-02-10,46.04999923706055,47.369998931884766,45.90999984741211,46.650001525878906,46.650001525878906,6549600,67.66262492545083,84.77197897383073,80.56078810801712,,,,10,21,60,53,-60,-53,46.643333435058594,45.04320865807325,1.4622725621450279,72.95150568637725,,,,,0
2022-02-11,46.66999816894531,47.31999969482422,44.86000061035156,45.15999984741211,45.15999984741211,7252800,59.61010540864841,68.45516279708828,79.4163623886377,,,,10,21,60,53,-60,-53,45.78000005086263,45.1771707294895,1.3060101547319567,30.772058914904818,,,,,0
2022-02-14,45.220001220703125,47.54999923706055,45.150001525878906,46.209999084472656,46.209999084472656,9440600,62.955826703842334,53.6869973878386,68.97137971958587,,,,10,21,60,53,-60,-53,46.3033332824707,45.38192755730426,1.2360820766291363,49.694959182601,,,,,0
2022-02-15,47.220001220703125,47.97999954223633,46.95000076293945,47.7599983215332,47.7599983215332,8576400,67.26642597868691,57.20450549133161,59.78222189208617,,,,10,21,60,53,-60,-53,47.563332875569664,45.77854670607979,1.335846457149271,89.07142283895182,,,,,0
2022-02-16,47.209999084472656,48.27000045776367,46.86000061035156,47.61000061035156,47.61000061035156,6073900,66.46045595046718,74.59322793705253,61.828243605407586,,,,10,21,60,53,-60,-53,47.58000055948893,46.10608377033599,1.3609501538772104,72.20038073909353,,,,,0
2022-02-17,47.0,47.83000183105469,46.720001220703125,47.060001373291016,47.060001373291016,6470200,63.45805008364077,79.36999853378887,70.38924398739101,,,,10,21,60,53,-60,-53,47.20333480834961,46.30558395906574,1.2767320984966024,46.877537338804295,,,,,0
2022-02-18,46.810001373291016,47.72999954223633,46.36000061035156,47.119998931884766,47.119998931884766,6884300,63.65096028768767,69.43409443596305,74.46577363560148,2.024996203381619,2.197585063174389,-0.17258885979277006,10,21,60,53,-60,-53,47.06999969482422,46.444568638294555,1.1583137272298862,35.996641314403675,,,,,0
2022-02-22,46.66999816894531,46.66999816894531,44.47999954223633,45.41999816894531,45.41999816894531,8732000,54.82009101568923,50.819729000329254,66.54127399002707,1.8098435063131504,2.1200367518021412,-0.31019324548899085,10,21,60,53,-60,-53,45.52333196004232,46.277071060430515,1.0847547041677605,-46.32316704057529,,,,,0
2022-02-23,46.08000183105469,46.47999954223633,45.02000045776367,45.150001525878906,45.150001525878906,6190400,53.549379773455186,35.20706034684198,51.820294594378105,1.5991133874386776,2.0158520789294485,-0.4167386914907709,10,21,60,53,-60,-53,45.550000508626304,46.14487641464793,0.9956858317775545,-39.83022803887323,,,,,0
2022-02-24,42.970001220703125,43.869998931884766,42.04999923706055,43.58000183105469,43.58000183105469,11837500,46.76167334460886,22.98361271958632,36.33680068891919,1.290545787167133,1.8707908205769854,-0.5802450334098523,10,21,60,53,-60,-53,43.166666666666664,45.60338373319679,1.2576915108234772,-129.1634737432383,,,,,0
2022-02-25,43.97999954223633,44.58000183105469,43.0,44.52000045776367,44.52000045776367,7213700,50.78408490901565,29.211568071495304,29.134080379307875,1.1090691157269816,1.7184464796069847,-0.6093773638800031,10,21,60,53,-60,-53,44.03333409627279,45.317920162846974,1.2625814300508786,-67.82855273065015,,,,,0
2022-02-28,43.459999084472656,43.619998931884766,42.369998931884766,42.86000061035156,42.86000061035156,8260000,44.403701271639385,29.163019064323006,27.11939995180155,0.821825933856644,1.5391223704569166,-0.7172964366002725,10,21,60,53,-60,-53,42.949999491373696,44.88738913167001,1.3852738319136857,-93.23738482424139,19.048958496919443,19.048958496919443,,,0
2022-03-01,42.47999954223633,43.06999969482422,40.060001373291016,40.29999923706055,40.29999923706055,10125400,36.738005640773416,21.585573835723352,26.653386990513894,0.38319568541813,1.3079370334491593,-0.9247413480310294,10,21,60,53,-60,-53,41.143333435058594,44.20665173228612,1.690372825607111,-120.81430600484282,6.334116269486509,6.334116269486509,,,0
2022-03-02,42.40999984741211,44.869998931884766,42.2599983215332,44.400001525878906,44.400001525878906,14976200,51.252794112736325,37.16650868589088,29.305033861979087,0.36223831511799176,1.118797289782926,-0.7565589746649342,10,21,60,53,-60,-53,43.84333292643229,44.14059376758542,1.4370797375245696,-13.79004163286383,4.504647369272842,4.504647369272842,,,0
2022-03-03,43.900001525878906,43.91999816894531,42.18000030517578,42.369998931884766,42.369998931884766,7160700,45.66605370304167,47.330648796967544,35.36091043952727,0.17975312216971417,0.9309884562602836,-0.7512353340905694,10,21,60,53,-60,-53,42.82333246866862,43.90109171323691,1.3717487388052463,-52.37884626533907,-0.666579324782786,-0.666579324782786,7.305285702724003,-7.971865027506789,0
2022-03-04,41.630001068115234,42.099998474121094,40.22999954223633,40.79999923706055,40.79999923706055,8204200,41.86519501966294,51.212746541127906,45.23663467466212,-0.09051021687454153,0.7266887216333185,-0.8171989385078601,10,21,60,53,-60,-53,41.04333241780599,43.38149911406765,1.5474610947064122,-100.73130774273247,-9.763372817323667,-9.763372817323667,0.10220287416322549,-9.865575691486892,0
2022-03-07,40.81999969482422,40.81999969482422,35.880001068115234,36.099998474121094,36.099998474121094,14629900,33.00809186346655,21.95221188912801,40.165202409074496,-0.6761523785040993,0.44612050160583494,-1.1222728801099342,10,21,60,53,-60,-53,37.59999974568685,42.33031741072569,2.126162289312308,-148.32099722010798,-22.359520490304057,-22.359520490304057,-7.071206315784416,-15.288314174519641,0
2022-03-08,36.34000015258789,38.29999923706055,35.22999954223633,37.0,37.0,8893700,35.80865309986844,12.064238595031027,28.409732341762325,-1.0554883961949955,0.14579872204566885,-1.2012871182406644,10,21,60,53,-60,-53,36.84333292643229,41.33268386812689,2.5558329533818163,-117.1007918900282,-30.972363344824437,-30.972363344824437,-15.940458994308736,-15.0319043505157,0
2022-03-09,38.779998779296875,39.619998931884766,38.5,38.77000045776367,38.77000045776367,7507100,41.02984671488853,20.514877562743944,18.177109348967672,-1.1994640043512135,-0.12325382323370765,-1.0762101811175058,10,21,60,53,-60,-53,38.96333312988281,40.901892824809785,2.443601451844572,-52.88804886638764,-32.96469839223927,-32.96469839223927,-24.01498876117286,-8.949709631066412,0
2022-03-10,37.88999938964844,39.0,37.68000030517578,38.599998474121094,38.599998474121094,5876400,40.687536390707486,36.050448958623356,22.87652170546612,-1.31215771309067,-0.3610346012051001,-0.95112311188557,10,21,60,53,-60,-53,38.426666259765625,40.45185163116539,2.367525800854607,-57.02677370805512,-35.15215978458617,-35.15215978458617,-30.36218550298848,-4.7899742815976865,0
2022-03-11,38.90999984741211,39.18000030517578,36.40999984741211,36.41999816894531,36.41999816894531,7488800,36.48404350168733,37.026111425800686,31.197145982389344,-1.5594002988339994,-0.6007077407308801,-0.9586925581031194,10,21,60,53,-60,-53,37.336666107177734,39.88545426316763,2.400482592697387,-70.78543744338954,-38.391548662659204,-38.391548662659204,-34.37019254607727,-4.021356116581934,0
2022-03-14,35.15999984741211,35.34000015258789,31.75,32.09000015258789,32.09000015258789,17873100,29.88080426964531,24.887348140689394,32.65463617503783,-2.080750881005187,-0.8967163687857416,-1.1840345122194456,10,21,60,53,-60,-53,33.06000010172526,38.64446259745083,2.979388029611603,-124.95770809805245,-46.261199520422224,-46.261199520422224,-38.19240158997672,-8.068797930445506,0
2022-03-15,31.719999313354492,33.310001373291016,31.260000228881836,32.65999984741211,32.65999984741211,10523400,31.634926927769214,14.118201503481686,25.34388702332394,-2.4200341149595417,-1.2013799180205016,-1.21865419693904,10,21,60,53,-60,-53,32.410000483194985,37.510924031222494,3.365121760232677,-101.0547594108415,-51.24243223773307,-51.24243223773307,-42.76183505135017,-8.480597186382901,0
2022-03-16,34.5,36.54999923706055,34.43000030517578,36.540000915527344,36.540000915527344,13820800,42.22924445261525,29.244430013805268,22.749993219325464,-2.348759821427869,-1.430855898701975,-0.917903922725894,10,21,60,53,-60,-53,35.84000015258789,37.207119689652565,3.0018486287475854,-30.36172497112346,-49.34418612258674,-49.34418612258674,-46.30984163585031,-3.0343444867364298,0
2022-03-17,35.959999084472656,37.439998626708984,35.529998779296875,37.369998931884766,37.369998931884766,9785900,44.22057177951106,53.51984391320659,32.2941584768312,-2.1999409767984375,-1.5846729143212674,-0.61526806247717,10,21,60,53,-60,-53,36.779998779296875,37.12946134231517,2.5195966167968047,-9.246521465343887,-45.69894388101921,-45.69894388101921,-48.13669044044031,2.4377465594211003,0
2022-03-18,36.970001220703125,39.29999923706055,36.77000045776367,38.959999084472656,38.959999084472656,10334900,47.92378574997703,79.8614213601273,54.20856509571306,-1.9314368444544314,-1.6540257003479002,-0.2774111441065312,10,21,60,53,-60,-53,38.34333292643229,37.350165266700095,2.2420640791486934,29.53134922915309,-38.859826325549,-38.859826325549,-46.286347141722004,7.426520816173003,0
2022-03-21,38.540000915527344,39.150001525878906,38.0099983215332,38.689998626708984,38.689998626708984,5661200,47.34891946532615,88.44350539405052,73.94159022246147,-1.7205981807648598,-1.6673401964312922,-0.053257984333567654,10,21,60,53,-60,-53,38.61666615804037,37.58043815603469,2.0228211560317817,34.15124792144165,-32.22245593945894,-32.22245593945894,-41.531353067153475,9.308897127694536,0
2022-03-22,38.52000045776367,39.709999084472656,38.52000045776367,39.02000045776367,39.02000045776367,4938000,48.16730147314189,91.70530327497023,86.67007667638269,-1.509478304675909,-1.6357678180802155,0.1262895134043065,10,21,60,53,-60,-53,39.083333333333336,37.853691824634446,1.8786066746985286,43.636649269907025,-25.326173647698397,-25.326173647698397,-35.52684994843139,10.200676300732994,0
2022-03-23,38.599998474121094,39.119998931884766,38.060001373291016,38.16999816894531,38.16999816894531,4706100,46.17636696535454,80.8342144966344,86.9943410552184,-1.3946754127777652,-1.5875493370197256,0.19287392424196037,10,21,60,53,-60,-53,38.449999491373696,37.96211140040522,1.6257487503839734,20.006703202785577,-21.205003024927127,-21.205003024927127,-29.40336473440837,8.198361709481244,0
2022-03-24,38.72999954223633,39.77000045776367,38.27000045776367,39.72999954223633,39.72999954223633,6852300,50.24138529173066,82.91878428099795,85.15276735086753,-1.1643918362101005,-1.5029178368578004,0.3385260006477,10,21,60,53,-60,-53,39.256666819254555,38.19748511292328,1.5227365605562098,46.371851562837456,-15.061652607857619,-15.061652607857619,-23.453821304985528,8.392168697127909,0
2022-03-25,39.75,39.79999923706055,38.93000030517578,39.20000076293945,39.20000076293945,4426400,48.89040895802302,76.10168699642612,79.95156192468617,-1.0129799129034467,-1.4049302520669298,0.3919503391634831,10,21,60,53,-60,-53,39.31000010172526,38.39976056543273,1.4113734652355405,42.99544893506137,-9.783734285774074,-9.783734285774074,-17.84414089156431,8.060406605790238,0
2022-03-28,39.040000915527344,39.31999969482422,38.08000183105469,38.88999938964844,38.88999938964844,4130700,48.076100765491994,70.94942648385913,76.65663258709442,-0.9075378613114395,-1.3054517739158318,0.39791391260439224,10,21,60,53,-60,-53,38.76333363850912,38.46586476053753,1.2088453584602765,16.40512443766887,-7.4029289472792605,-7.4029289472792605,-13.363329716459528,5.960400769180268,0
2022-03-29,39.66999816894531,40.599998474121094,39.40999984741211,40.0,40.0,5317100,51.20969629366521,63.51987639002355,70.19032995676962,-0.7260371982832581,-1.189568858789317,0.4635316605060589,10,21,60,53,-60,-53,40.0033327738444,38.7454043993206,1.217769543199099,68.86515770021113,-0.46946652478013373,-0.46946652478013373,-8.17944559142278,7.709979066642647,0
2022-03-30,39.59000015258789,40.5,39.25,39.650001525878906,39.650001525878906,3779600,50.181335589251134,62.12691267948327,65.532071851122,-0.6034820021280112,-1.0723514874570559,0.4688694853290447,10,21,60,53,-60,-53,39.800000508626304,38.93714914646709,1.1532389648282104,49.87988257274702,4.1077470295405165,4.1077470295405165,-3.387095682073247,7.494842711613764,0
2022-03-31,39.2400016784668,39.779998779296875,38.86000061035156,38.869998931884766,38.869998931884766,4850700,47.8740162047212,56.67625903852158,60.774349369342815,-0.5628081151782425,-0.9704428130012932,0.40763469782305073,10,21,60,53,-60,-53,39.16999944051107,38.979485563565994,0.9781980397585496,12.984001821151384,4.914679283323323,4.914679283323323,0.2875077102011019,4.6271715731222205,0
2022-04-01,39.5,40.279998779296875,39.11000061035156,39.52000045776367,39.52000045776367,4559700,49.93969139668009,50.264556672045615,56.35590946335017,-0.47267536846453595,-0.8708893240939417,0.39821395562940576,10,21,60,53,-60,-53,39.63666661580404,39.098973027609276,0.8981063212924065,39.91313540851178,8.09635711288591,8.09635711288591,4.162329225242395,3.9340278876435146,0
2022-04-04,39.61000061035156,40.369998931884766,39.040000915527344,39.93000030517578,39.93000030517578,4450300,51.25194879546431,49.995440888023516,52.31208553286359,-0.36396538969625425,-0.7695045372144043,0.40553914751815,10,21,60,53,-60,-53,39.78000005086263,39.22279612274625,0.8361240679876744,44.42753170650217,11.399191166851026,11.399191166851026,7.129493648150185,4.26969751870084,0
2022-04-05,39.79999923706055,40.0,37.619998931884766,37.83000183105469,37.83000183105469,6640700,44.77746721612405,41.97631807618663,47.41210521208527,-0.44216724597924184,-0.7040370789673718,0.26186983298812994,10,21,60,53,-60,-53,38.483333587646484,39.08834838909175,0.7941042013435998,-50.792226043013684,5.745425965954234,5.745425965954234,7.5389133822536145,-1.7934874162993806,0
2022-04-06,37.22999954223633,37.380001068115234,36.119998931884766,37.0,37.0,7720600,42.492641391312056,29.830660981823446,40.60080664867788,-0.5646085359035666,-0.6761513703546107,0.11154283445104407,10,21,60,53,-60,-53,36.833333333333336,38.67834565168113,0.9851784044352709,-124.85131694872388,-6.127005208107414,-6.127005208107414,4.7784922593959305,-10.905497467503345,0
2022-04-07,36.77000045776367,36.900001525878906,35.119998931884766,36.11000061035156,36.11000061035156,5541100,40.12814837002154,15.61828231365707,29.14175379055574,-0.725101138455507,-0.68594132397479,-0.03915981448071704,10,21,60,53,-60,-53,36.04333368937174,38.199252567624875,1.1980403087657912,-119.96918982212085,-16.47629471847227,-16.47629471847227,-1.3646706984436148,-15.111624020028657,0
2022-04-08,35.81999969482422,36.33000183105469,35.22999954223633,35.95000076293945,35.95000076293945,3919200,39.70045322911826,18.457546999919785,21.302163431800125,-0.8553434657361336,-0.7198217523270587,-0.13552171340907493,10,21,60,53,-60,-53,35.83666737874349,37.76969162419189,1.331673751798993,-96.77166262066956,-23.775873618672023,-23.775873618672023,-10.158436894824376,-13.617436723847646,0
2022-04-11,35.099998474121094,36.38999938964844,34.77000045776367,35.040000915527344,35.040000915527344,4722500,37.26756242092543,13.276422206592876,15.784083840056603,-1.0202302516813404,-0.779903452197915,-0.2403267994834254,10,21,60,53,-60,-53,35.40000025431315,37.3388386478503,1.442067323024113,-89.63235685239614,-29.76282663991967,-29.76282663991967,-19.035500046292853,-10.727326593626817,0
2022-04-12,35.5099983215332,36.16999816894531,34.849998474121094,35.029998779296875,35.029998779296875,4185000,37.24054901423794,10.311236992328473,14.015068732947071,-1.1385863911191123,-0.8516400399821544,-0.2869463511369579,10,21,60,53,-60,-53,35.349998474121094,36.9772313435359,1.4757337860042388,-73.51067809327007,-33.73990404476971,-33.73990404476971,-25.938724755458423,-7.8011792893112855,0
2022-04-13,35.41999816894531,36.599998474121094,35.310001373291016,36.25,36.25,4567700,42.696628945288815,28.202554676905184,17.263404625275538,-1.1210181820057912,-0.9055156683868818,-0.21550251361890937,10,21,60,53,-60,-53,36.0533332824707,36.80924987788768,1.344857933170191,-37.471942910484174,-34.079180305289206,-34.079180305289206,-30.339446152162658,-3.739734153126548,0
2022-04-14,36.349998474121094,37.290000915527344,36.18000030517578,36.959999084472656,36.959999084472656,5586800,45.657525311064475,55.4499408494286,31.321244172887447,-1.037840676024537,-0.9319806699144129,-0.10586000611012403,10,21,60,53,-60,-53,36.81000010172526,36.80938628222179,1.1004499125035148,0.03718597254307871,-30.97769246184991,-30.97769246184991,-32.13990086295713,1.1622084011072182,0
2022-04-18,36.689998626708984,36.95000076293945,36.209999084472656,36.650001525878906,36.650001525878906,5100200,44.57455824042464,76.9971356,53.54987704211129,-0.9855750201603755,-0.9426995399636053,-0.04287548019677012,10,21,60,53,-60,-53,36.60333379109701,36.771922192926375,0.9310205469263971,-12.0719428005417,-29.258987947185528,-29.258987947185528,-32.01394118977359,2.754953242588062,0
2022-04-19,36.9900016784668,38.709999084472656,36.95000076293945,38.2400016784668,38.2400016784668,6994100,50.99502537655829,83.1105994612122,71.8525586368803,-0.8065569013120992,-0.9154710122333041,0.10891411092120484,10,21,60,53,-60,-53,37.96666717529297,36.989148553356664,0.939474742382744,69.36632267920777,-20.29305061751341,-20.29305061751341,-28.652227832959518,8.35917721544611,0
2022-04-20,38.34000015258789,39.27000045776367,38.209999084472656,38.5099983215332,38.5099983215332,5318000,52.01160080647076,81.07837639559466,80.39537048560233,-0.6355708150033124,-0.8594909727873057,0.22392015778399332,10,21,60,53,-60,-53,38.66333262125651,37.29354565661118,1.0177133282486683,89.7297190098726,-10.29098065138741,-10.29098065138741,-22.70517791948407,12.41419726809666,0
2022-04-21,38.970001220703125,39.54999923706055,37.119998931884766,37.209999084472656,37.209999084472656,5714700,46.9603368860186,66.39856581133152,76.8625138893795,-0.5980680276607657,-0.8072063837619977,0.209138356101232,10,21,60,53,-60,-53,37.959999084472656,37.414719007131445,0.9318163735382214,39.011983678766754,-5.808892985009758,-5.808892985009758,-16.41297805027403,10.604085065264272,0
2022-04-22,37.959999084472656,38.099998474121094,36.349998474121094,36.400001525878906,36.400001525878906,9637200,44.087315922903464,39.02016323349011,62.16570181347214,-0.626485101765553,-0.7710621273627087,0.14457702559715568,10,21,60,53,-60,-53,36.949999491373696,37.330224549720946,0.8315270435034994,-30.484080368990817,-8.052091838098946,-8.052091838098946,-11.111254023002385,3.059162184903439,0
2022-04-25,35.40999984741211,36.38999938964844,34.91999816894531,36.290000915527344,36.290000915527344,5652200,43.696341152814426,21.947384199764386,42.45537108152872,-0.6503847372686877,-0.7469266493439045,0.09654191207521678,10,21,60,53,-60,-53,35.86666615804037,37.06412302396084,0.8980597384884035,-88.89214637591986,-15.401187705173575,-15.401187705173575,-9.888288294917427,-5.512899410256148,0
2022-04-26,36.0099983215332,36.0099983215332,34.27000045776367,34.75,34.75,6022000,38.542976322263804,14.78976114604176,25.25243619309879,-0.7845468069241051,-0.7544506808599446,-0.030096126064160456,10,21,60,53,-60,-53,35.00999959309896,36.690646036531405,1.0403482302964109,-107.69768522305924,-23.79177838861773,-23.79177838861773,-13.263487729225007,-10.528290659392722,0
2022-04-27,34.75,35.880001068115234,34.08000183105469,34.84000015258789,34.84000015258789,5688600,38.99578279317417,17.524843614874992,18.08732965356042,-0.8735393358559662,-0.778268411859149,-0.09527092399681725,10,21,60,53,-60,-53,34.93333435058594,36.371134820904956,1.112612273936885,-86.1516333527092,-29.460856112626043,-29.460856112626043,-19.17647851112908,-10.284377601496963,0
2022-04-28,34.459999084472656,36.15999984741211,33.5099983215332,35.68000030517578,35.68000030517578,7657600,43.20202931592886,23.420525206042516,18.57837665565313,-0.8662994037772691,-0.795874610242773,-0.07042479353449616,10,21,60,53,-60,-53,35.11666615804037,36.14304960947503,1.096934306209208,-62.37890732531,-32.45340622287004,-32.45340622287004,-25.276807107321854,-7.176599115548189,0
2022-04-29,36.310001373291016,37.5099983215332,35.369998931884766,35.43000030517578,35.43000030517578,6083900,42.26793396373018,36.39024089542979,25.778536572115808,-0.870697754384814,-0.8108392390711812,-0.05985851531363284,10,21,60,53,-60,-53,36.10333251953125,36.13582832039434,0.9034000325099136,-2.3980370226322067,-29.72109993193933,-29.72109993193933,-28.856785164013296,-0.8643147679260359,0
2022-05-02,35.540000915527344,36.959999084472656,34.939998626708984,36.689998626708984,36.689998626708984,7906200,48.33149309127888,58.25892910619524,39.356565069222555,-0.7637085874235794,-0.8014131087416608,0.03770452131808144,10,21,60,53,-60,-53,36.19666544596354,36.146889615952375,0.7481956320555956,4.43518850583769,-26.61598280123233,-26.61598280123233,-29.562836267166947,2.946853465934616,0
2022-05-03,36.869998931884766,37.45000076293945,35.88999938964844,36.43000030517578,36.43000030517578,5822900,47.22917697803991,66.83336893717451,53.827512979599895,-0.6919225410956429,-0.7795149952124573,0.08759245411681438,10,21,60,53,-60,-53,36.59000015258789,36.22745516806793,0.6780773325036625,35.64440879541378,-20.955947201537228,-20.955947201537228,-27.436609039394742,6.4806618378575145,0
2022-05-04,36.720001220703125,37.18000030517578,35.310001373291016,37.060001373291016,37.060001373291016,6527200,50.193447599209875,80.41671117146812,68.50300307161267,-0.5775382595805709,-0.73911964808608,0.16158138850550907,10,21,60,53,-60,-53,36.51666768391927,36.28003926185908,0.5978138942412135,26.388192528327203,-16.65193449882228,-16.65193449882228,-23.4862411083828,6.834306609560521,0
2022-05-05,36.38999938964844,36.58000183105469,34.970001220703125,35.54999923706055,35.54999923706055,5720400,43.83736690969662,61.82852033762796,69.69286681542357,-0.6017953232828148,-0.711654783125427,0.10985945984261214,10,21,60,53,-60,-53,35.70000076293945,36.174577716600965,0.5754071777721768,-54.984478469541855,-20.13671122343315,-20.13671122343315,-21.090143931256254,0.9534327078231044,0
2022-05-06,35.33000183105469,35.45000076293945,33.72999954223633,34.290000915527344,34.290000915527344,8165100,39.35859403227982,42.513102279754,61.58611126295006,-0.7144547655275773,-0.712214779605857,-0.0022399859217202556,10,21,60,53,-60,-53,34.49000040690104,35.86829093301916,0.7213859683805304,-127.37430321914944,-29.88558322304372,-29.88558322304372,-21.9075440367091,-7.97803918633462,0
