Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-11,325.4800109863281,331.0,318.54998779296875,325.8699951171875,325.37127685546875,4263900,37.346174679700795,8.932650152894363,11.746417763668722,-5.248429986948338,-0.8345875531385791,-4.413842433809759,10,21,60,53,-60,-53,325.13999430338544,344.1705566502881,12.60731560943145,-100.63237851450866,-31.53558480524838,-31.53558480524838,-17.719423346336033,-13.816161458912347,0
2022-05-12,321.7699890136719,325.5799865722656,312.7699890136719,321.239990234375,320.74835205078125,3891500,35.67099178460745,13.937951766116635,11.423845789502977,-6.7857417351946765,-2.0248183895497984,-4.760923345644878,10,21,60,53,-60,-53,319.8633219401042,339.75105943025466,13.931028678653089,-95.17238077627877,-37.32074807534205,-37.32074807534205,-27.00517839395848,-10.315569681383572,0
2022-05-13,327.6700134277344,335.2300109863281,326.0899963378906,332.79998779296875,332.2906799316406,3536000,42.59456223261199,34.833629914266886,19.234743944425954,-6.990692824044686,-3.017993276448776,-3.97269954759591,10,21,60,53,-60,-53,331.3733317057292,338.2278362076137,12.644387919240616,-36.139904099030794,-37.21339862295012,-37.21339862295012,-32.67390923446574,-4.539489388484384,0
2022-05-16,328.5400085449219,333.54998779296875,325.0299987792969,329.7300109863281,329.22540283203125,2062300,41.32260364196845,55.046972436096645,34.60618470549338,-7.3164994585845875,-3.8776945128759386,-3.438804945708649,10,21,60,53,-60,-53,329.43666585286456,336.6294415976593,11.653185705705003,-41.149123947416406,-37.57119183426524,-37.57119183426524,-35.91023083445146,-1.6609609998137813,0
2022-05-17,340.1099853515625,341.17999267578125,332.5299987792969,338.8599853515625,338.3414001464844,2802300,46.44462112842941,78.32301560651473,56.06787265229275,-6.760065112252903,-4.4541686327513315,-2.3058964795015715,10,21,60,53,-60,-53,337.52332560221356,336.7919659621237,9.667399148320431,5.0434774225490715,-33.69713099273667,-33.69713099273667,-36.45061738132353,2.7534863885868646,0
2022-05-18,333.6199951171875,341.6000061035156,333.55999755859375,335.8999938964844,335.38592529296875,4521400,45.070981473407045,82.52492649828905,71.96497151363347,-6.483199172230002,-4.859974740647066,-1.623224431582936,10,21,60,53,-60,-53,337.01999918619794,336.83342654831904,7.943612510058334,1.565808483589005,-30.491409222161607,-30.491409222161607,-34.74328266802842,4.2518734458668135,0
2022-05-19,330.0,336.2099914550781,324.42999267578125,332.2200012207031,331.7115783691406,4380700,43.35422002198345,72.4775265176507,77.77515620748483,-6.485959470596526,-5.1851716866369575,-1.300787783959569,10,21,60,53,-60,-53,330.9533284505208,335.7643178032648,7.37404466327391,-43.494803484668445,-31.67353597329859,-31.67353597329859,-33.35831700561554,1.6847810323169483,0
2022-05-20,335.70001220703125,339.6099853515625,327.69000244140625,336.17999267578125,335.6654968261719,3428700,45.74893158358206,64.67733445531833,73.22659582375269,-6.098311275229605,-5.367799604355487,-0.730511670874118,10,21,60,53,-60,-53,334.4933268229167,335.5332285341106,6.222382308350276,-11.141517398123643,-29.80698883010087,-29.80698883010087,-31.417266254574443,1.6102774244735727,0
2022-05-23,339.0299987792969,351.29998779296875,338.9599914550781,348.42999267578125,347.8967590332031,3420800,52.44619587520734,67.70735502595772,68.28740533297558,-4.747893899654628,-5.243818463415315,0.4959245637606875,10,21,60,53,-60,-53,346.22999064127606,337.47809437177705,6.682293937650046,87.31429008421004,-19.159599837890788,-19.159599837890788,-27.782883465862973,8.623283627972185,0
2022-05-24,343.8900146484375,344.0,335.9800109863281,340.69000244140625,340.1686096191406,2561500,48.38210932748216,72.75528365164773,68.37999104430793,-4.2532026537308525,-5.045695301478423,0.7924926477475704,10,21,60,53,-60,-53,340.2233378092448,337.97722954222576,5.875714724808048,25.484653041846823,-15.101031394278278,-15.101031394278278,-23.93528900889214,8.834257614613863,0
2022-05-25,340.5799865722656,347.739990234375,339.2099914550781,344.760009765625,344.2323913574219,3033400,50.55199662278774,75.16441864022038,71.87568577260862,-3.492481547400132,-4.735052550662765,1.2425710032626327,10,21,60,53,-60,-53,343.90333048502606,339.05470244091674,5.688971691953733,56.819032878027684,-8.562843733159553,-8.562843733159553,-18.157615948857384,9.59477221569783,0
2022-05-26,348.0,353.25,346.010009765625,349.8900146484375,349.35455322265625,2817400,53.22126748053455,74.34293759291621,74.08754662826145,-2.4474434643536824,-4.2775307334009485,1.830087269047266,10,21,60,53,-60,-53,349.7166748046875,340.9932428706932,6.2406917359611045,93.18872867598671,0.6872992131264706,0.6872992131264706,-10.534043938050548,11.221343151177019,0
2022-05-27,353.3900146484375,357.7900085449219,352.1099853515625,357.7799987792969,357.2324523925781,2658700,57.06049583629049,87.48976206911168,78.99903943408276,-0.9713898963786392,-3.6163025659964867,2.6449126696178475,10,21,60,53,-60,-53,355.89333089192706,343.7023497836448,7.322562530928584,110.99011725099183,10.714828125659686,10.714828125659686,-3.0654369471629295,13.780265072822615,0
2022-05-31,353.0899963378906,360.9700012207031,351.1400146484375,357.8699951171875,357.3222961425781,3873800,57.1037420702485,91.46787652790027,84.43352539664272,0.20331149461736686,-2.852379753873716,3.0556912484910828,10,21,60,53,-60,-53,356.6600036621094,346.05828685245655,7.918772399787538,89.25387483828743,17.854741463171298,17.854741463171298,5.173506267199464,12.681235195971833,0
2022-06-01,358.20001220703125,364.44000244140625,354.8500061035156,357.05999755859375,356.5135498046875,2190000,56.55168953540357,86.09940500798179,88.35234786833125,1.0567294573091317,-2.070557911637146,3.127287368946278,10,21,60,53,-60,-53,358.78333536783856,348.3719320370715,8.371978023602,82.90675792837811,23.768561141826464,23.768561141826464,13.25635748594597,10.512203655880494,0
2022-06-02,360.489990234375,365.04998779296875,357.760009765625,363.0799865722656,362.5243225097656,2484200,59.67214263786498,82.66581777507984,86.7443664369873,2.1935463071490062,-1.2177370678799155,3.4112833750289218,10,21,60,53,-60,-53,361.9633280436198,350.843094947353,8.871660764086512,83.56370839668696,29.204483619541055,29.204483619541055,20.385653587549616,8.818830031991439,0
2022-06-03,359.4800109863281,360.95001220703125,355.7699890136719,357.82000732421875,357.27239990234375,2076600,55.89477712387287,69.47516322521534,79.41346200275899,2.6396176163572136,-0.4462661310324897,3.0858837473897034,10,21,60,53,-60,-53,358.1800028483073,352.177078202072,8.35007237902266,47.927126646359646,30.906542076524563,30.906542076524563,25.433582075265836,5.472960001258727,0
2022-06-06,362.0,368.30999755859375,358.5299987792969,360.1400146484375,359.5888671875,2196100,57.18223026058915,63.364482221996724,71.83515440743064,3.1440943817273705,0.2718059715194824,2.8722884102078883,10,21,60,53,-60,-53,362.32667032877606,354.02245858874545,8.341734081024105,66.3667902410615,34.13020100057337,34.13020100057337,29.502446959616357,4.627754040957015,0
2022-06-07,356.92999267578125,364.4800109863281,356.3299865722656,364.0199890136719,363.462890625,2158800,59.32086820347384,56.18926866271347,63.00963803664185,3.8130231998939053,0.980049417194367,2.832973782699538,10,21,60,53,-60,-53,361.60999552408856,355.4020107588078,7.953779659979857,52.03383406522028,35.757804006450364,35.757804006450364,32.49975767577233,3.2580463306780345,0
2022-06-08,365.0,367.1199951171875,360.9800109863281,362.3299865722656,361.7754821777344,1709600,57.962848398037195,57.61910181987006,59.05761756819342,4.158844464386334,1.6158084266327604,2.5430360377535735,10,21,60,53,-60,-53,363.47666422526044,356.87012957089013,7.708826022596303,57.13394521210768,37.70108957060103,37.70108957060103,34.62390916353732,3.0771804070637074,0
2022-06-09,359.760009765625,362.2099914550781,348.94000244140625,349.0,348.46588134765625,2250600,48.52648780963987,40.249997237163605,51.352789239915715,3.319032059413189,1.956453153188846,1.362578906224343,10,21,60,53,-60,-53,353.3833312988281,356.23616624869703,6.825918554827686,-27.862769696162637,31.740738728167965,31.740738728167965,34.83245832644817,-3.0917195982802035,0
2022-06-10,341.3299865722656,344.30999755859375,334.6000061035156,334.75,334.2377014160156,3300500,40.86703456195595,17.689081073886914,38.51939337697353,1.486483513529265,1.8624592252569299,-0.37597571172766475,10,21,60,53,-60,-53,337.8866678873698,352.8998938193648,8.314519896130836,-120.37757336601334,17.911801265060575,17.911801265060575,30.777858392569968,-12.866057127509393,0
2022-06-13,322.0,330.8999938964844,317.9200134277344,319.739990234375,319.25067138671875,4825100,34.66104117967012,1.484613294545951,19.807897201865494,-1.163593573677872,1.2572486654699695,-2.4208422391478415,10,21,60,53,-60,-53,322.85333251953125,347.43688267394054,11.27252539763601,-145.3891906041733,3.0662565496756766,3.0662565496756766,22.604971528376296,-19.538714978700618,0
2022-06-14,320.1000061035156,324.0,319.6600036621094,322.1400146484375,321.6470031738281,2788400,36.32606047884121,4.24044549949821,7.804713289310363,-3.0351495312091856,0.39876902613413845,-3.433918557343324,10,21,60,53,-60,-53,321.93333943684894,342.7998748126512,13.016890848211688,-106.86901923111166,-6.9278594303959,-6.9278594303959,11.447734278127065,-18.375593708522963,0
2022-06-15,327.4100036621094,330.6300048828125,319.42999267578125,325.3900146484375,324.89202880859375,2357800,38.60752940365823,9.714167842703484,5.146408878915886,-4.2076204434492865,-0.5225088677825466,-3.68511157566674,10,21,60,53,-60,-53,325.15000406901044,339.5908074047165,13.275784027756117,-72.51701446540653,-12.89050988812414,-12.89050988812414,0.28992212405403883,-13.180432012178178,0
2022-06-16,316.0899963378906,316.45001220703125,305.0799865722656,308.7799987792969,308.30743408203125,4528500,32.24797538542292,11.624982752435189,8.526532031545631,-6.403288430424084,-1.698664780310854,-4.70462365011323,10,21,60,53,-60,-53,310.10333251953125,334.2294483346828,15.248571625464376,-105.47923835201323,-21.307667021204963,-21.307667021204963,-9.514944947512346,-11.792722073692618,0
2022-06-17,307.0,314.1400146484375,303.6499938964844,310.69000244140625,310.2145080566406,6235300,33.60240314657679,17.377533518174133,12.905561371104271,-7.898204214348027,-2.938572667118289,-4.959631547229739,10,21,60,53,-60,-53,309.4933369954427,329.73197354573006,16.155856157250373,-83.51414023207404,-26.962800949465787,-26.962800949465787,-17.022209322297712,-9.940591627168075,0
2022-06-21,316.04998779296875,320.2300109863281,314.8800048828125,317.3999938964844,316.91424560546875,3193700,38.2710888292737,28.743378581569086,19.248631617392807,-8.444156530529028,-4.039689439800437,-4.404467090728591,10,21,60,53,-60,-53,317.5033365885417,327.50858500805947,15.037563841298994,-44.3566902418927,-28.544063612413687,-28.544063612413687,-22.426260367802158,-6.11780324461153,0
2022-06-22,313.4700012207031,319.0400085449219,311.3599853515625,316.1499938964844,315.6661682128906,2671500,37.73873263015438,41.04304873085052,29.05465361019792,-8.875382344852824,-5.006828020810914,-3.8685543240419094,10,21,60,53,-60,-53,315.51666259765625,325.32823547889524,14.087383666742628,-46.43196169161424,-30.17023616506828,-30.17023616506828,-26.74619193703819,-3.424044228030091,0
2022-06-23,318.8999938964844,319.9800109863281,313.5400085449219,316.760009765625,316.2752380371094,2387600,38.1905905461666,58.788478914680724,42.858302075700124,-9.063431134663915,-5.818148643581514,-3.245282491082401,10,21,60,53,-60,-53,316.760009765625,323.77037625830064,12.800653271457723,-36.51046210434182,-30.746620341365876,-30.746620341365876,-29.10593026707842,-1.6406900742874555,0
2022-06-24,319.2200012207031,330.80999755859375,319.2200012207031,330.5,329.99420166015625,4318900,47.44281225907025,74.7534684843395,58.19499870995693,-8.011408246051076,-6.2568005640754265,-1.7546076819756493,10,21,60,53,-60,-53,326.8433329264323,324.3290956525064,10.93039581736103,15.334835175456236,-26.557397112563866,-26.557397112563866,-29.00457930785294,2.4471821952890735,0
2022-06-27,331.9700012207031,331.9700012207031,327.1199951171875,328.8299865722656,328.3267517089844,2810800,46.531109914880695,87.56480901529996,73.70225213810674,-7.229096133868268,-6.451259678033995,-0.7778364558342732,10,21,60,53,-60,-53,329.30666097005206,325.2341075284238,9.683515385409617,28.03770655275646,-21.594205870262016,-21.594205870262016,-27.26711487231502,5.672909002053004,0
2022-06-28,332.70001220703125,337.1499938964844,318.1199951171875,318.2900085449219,317.8028869628906,3394200,41.15564003690833,70.16473465540696,77.49433738501548,-7.374586644922033,-6.635925071411602,-0.7386615735104307,10,21,60,53,-60,-53,324.51999918619794,325.1042696480191,8.029107217484446,-4.851269645097033,-20.072120758883383,-20.072120758883383,-24.742586020768798,4.670465261885415,0
2022-06-29,319.1099853515625,326.1099853515625,318.4100036621094,322.5899963378906,322.0963134765625,3779500,43.99806030185486,49.98892229264195,69.23948865444963,-7.061515094372112,-6.7210430760037045,-0.34047201836840735,10,21,60,53,-60,-53,322.3699951171875,324.60712882423155,6.976021124677102,-21.379271144792217,-20.19095261214782,-20.19095261214782,-22.103669088464283,1.9127164763164615,0
2022-06-30,315.29998779296875,318.2900085449219,309.69000244140625,315.4800109863281,314.9971923828125,3411500,40.51334194197463,28.762467139114573,49.638708029054506,-7.302936328175633,-6.83742172643809,-0.4655146017375431,10,21,60,53,-60,-53,314.48667399088544,322.7670461272595,7.2131758540765505,-76.53006390792842,-25.31269000267333,-25.31269000267333,-21.79249231099165,-3.5201976916816804,0
2022-07-01,314.1000061035156,318.94000244140625,311.30999755859375,318.239990234375,317.7529602050781,2287700,42.41980790657587,30.184201181343624,36.31186353770006,-7.188690388112832,-6.9076754587730385,-0.28101492933979344,10,21,60,53,-60,-53,316.163330078125,321.56637048196234,6.884060317669421,-52.32416291655932,-27.76827844939024,-27.76827844939024,-23.336010455773707,-4.432267993616534,0
2022-07-05,313.0799865722656,320.30999755859375,309.4599914550781,319.260009765625,318.77142333984375,2112100,43.145020516298,29.204439031150372,29.3837024505362,-6.935889983711888,-6.913318363760808,-0.022571619951079924,10,21,60,53,-60,-53,316.3433329264323,320.6167272900478,6.409393780568702,-44.449282931885335,-29.28473340234434,-29.28473340234434,-25.639163616638946,-3.645569785705394,0
2022-07-06,319.0,322.3599853515625,315.7200012207031,320.1700134277344,319.6800231933594,2219200,43.82478166979104,43.617514809553846,34.33538500734929,-6.58619262278836,-6.847893215566319,0.26170059277795854,10,21,60,53,-60,-53,319.4166666666667,320.39853444943304,5.422570871877366,-12.07136867936619,-27.71988206389178,-27.71988206389178,-27.521395979574933,-0.19848608431684767,0
2022-07-07,322.3500061035156,324.8599853515625,319.5199890136719,324.07000732421875,324.07000732421875,2202100,46.76250516513228,64.86221720132308,45.894723680675774,-5.9260462585527875,-6.6635238241636126,0.737477565610825,10,21,60,53,-60,-53,322.81666056315106,320.8381937428363,4.7963701352296155,27.49950156102123,-22.699938097990596,-22.699938097990596,-26.86820800340425,4.168269905413652,0
2022-07-08,322.7799987792969,324.9800109863281,319.3500061035156,323.05999755859375,323.05999755859375,1662100,46.09026923435057,82.27451513929286,63.58474905005661,-5.42187485752288,-6.415194030835466,0.9933191733125861,10,21,60,53,-60,-53,322.4633382161458,321.1336745561653,4.166059867002503,21.27771727449507,-18.701969427764627,-18.701969427764627,-24.601630747997845,5.899661320233218,0
2022-07-11,319.3800048828125,326.2200012207031,319.1499938964844,324.19000244140625,324.19000244140625,2073800,47.008121320823946,90.12896934963639,79.08856723008411,-4.874938186776205,-6.107142862023614,1.2322046752474085,10,21,60,53,-60,-53,323.18666585286456,321.50694570101973,3.7139981006101994,30.151157976608552,-14.260776027367065,-14.260776027367065,-20.845641404253527,6.584865376886462,0
2022-07-12,320.2099914550781,327.3599853515625,320.2099914550781,322.8599853515625,322.8599853515625,2761500,46.01508003881033,78.95226367059232,83.7852493865072,-4.496969928409271,-5.785108275300745,1.2881383468914738,10,21,60,53,-60,-53,323.4766540527344,321.8650744922406,3.3317401842253984,32.24700349533154,-10.032796070758101,-10.032796070758101,-16.423869905970108,6.391073835212007,0
2022-07-13,315.95001220703125,324.92999267578125,313.80999755859375,323.3699951171875,323.3699951171875,2442600,46.48195502068379,73.26051568693792,80.7805829023889,-4.108908890796556,-5.449868398399907,1.3409595076033511,10,21,60,53,-60,-53,320.7033284505208,321.6538479392006,2.8987909668534693,-21.86013639361153,-11.10800882738114,-11.10800882738114,-13.525887588317744,2.4178787609366044,0
2022-07-14,316.1600036621094,327.5799865722656,315.3900146484375,325.0299987792969,325.0299987792969,2743900,48.05656867534348,71.12508663791318,74.44595533181449,-3.62562534821609,-5.085019788363144,1.4593944401470536,10,21,60,53,-60,-53,322.6666666666667,321.8379967987399,2.522405312503167,21.901578460823863,-8.107137255726139,-8.107137255726139,-10.877179545308122,2.7700422895819834,0
2022-07-15,333.6300048828125,335.57000732421875,329.760009765625,332.57000732421875,332.57000732421875,3387400,54.59172857298164,79.41611597189366,74.6005727655816,-2.6041845651383255,-4.58885274371818,1.9846681785798541,10,21,60,53,-60,-53,332.6333414713542,323.8007867392152,3.6697052069824068,160.45893305604213,7.2170509544346135,7.2170509544346135,-5.507722799857703,12.724773754292316,0
2022-07-18,335.5,337.510009765625,329.7900085449219,331.010009765625,331.010009765625,2468500,53.10311376764911,80.08955020874232,76.87691760618306,-1.8986773800490937,-4.050817670984363,2.152140290935269,10,21,60,53,-60,-53,332.77000935872394,325.43155448821676,4.336750600350547,112.81034345413664,16.816441181680254,16.816441181680254,1.2045865132518858,15.611854668428368,0
2022-07-19,331.7799987792969,342.010009765625,331.7799987792969,340.3800048828125,340.3800048828125,2689800,60.13466348573209,84.3356462044332,81.28043746168974,-0.5768282384508439,-3.3560197844776587,2.779191546026815,10,21,60,53,-60,-53,338.0566711425781,327.7270302435552,5.426367018290981,126.90677285194303,26.82465315170414,26.82465315170414,10.687752008023207,16.136901143680934,0
2022-07-20,340.3800048828125,343.30999755859375,336.2900085449219,341.2699890136719,341.2699890136719,2563600,60.73683462184994,86.49569059885408,83.64029567067655,0.5363779796613244,-2.577540231649862,3.1139182113111863,10,21,60,53,-60,-53,340.2899983723958,330.01120626698076,6.308626125040812,108.62155934517945,34.26073553292917,34.26073553292917,21.279720205187033,12.981015327742135,0
2022-07-21,341.8699951171875,347.2300109863281,340.05999755859375,346.9200134277344,346.9200134277344,2230800,64.41203022399021,95.04625386194111,88.62586355507615,1.8531497222709277,-1.691402240865704,3.5445519631366316,10,21,60,53,-60,-53,344.73667399088544,332.6885640349634,7.352168639746488,109.24767504006786,41.07773003357814,41.07773003357814,29.744889974972914,11.332840058605228,0
2022-07-22,348.8800048828125,351.0899963378906,340.3999938964844,343.8800048828125,343.8800048828125,2253000,61.09818209878091,85.6897245673847,89.07722300939332,2.6211821754639004,-0.8288853575997829,3.450067533063683,10,21,60,53,-60,-53,345.1233317057292,334.94943088419353,7.865210854617245,86.23545729493995,45.18297796642921,45.18297796642921,36.83652417116015,8.346453795269063,0
2022-07-25,344.45001220703125,345.5400085449219,340.1099853515625,344.2099914550781,344.2099914550781,2180100,61.330743471331104,76.24885386063069,85.66161076331885,3.219369696687977,-0.01923434674223079,3.238604043430208,10,21,60,53,-60,-53,343.2866617838542,336.4652910477682,7.67542174215702,59.248607353346586,46.46167154705807,46.46167154705807,41.74577876999863,4.715892777059437,0
2022-07-26,342.6499938964844,344.6300048828125,339.29998779296875,341.2799987792969,341.2799987792969,2254200,58.014407680897804,54.74573201509791,72.22810348103778,3.4176155503289465,0.6681356326720047,2.7494799176569416,10,21,60,53,-60,-53,341.7366638183594,337.42372246060296,7.064061672266001,40.70313046377954,45.938167812214566,45.938167812214566,44.66513683981998,1.2730309723945865,0
2022-07-27,343.010009765625,348.9200134277344,331.239990234375,343.2699890136719,343.2699890136719,4580300,59.611772645398666,52.897149935468896,61.29724527039917,3.692734849794647,1.2730554760965331,2.4196793736981137,10,21,60,53,-60,-53,341.14333089192706,338.1000149026619,6.3330170026294885,32.036505275990756,44.67438030892149,44.67438030892149,45.56429940865581,-0.8899190997343212,0
2022-07-28,348.0,353.260009765625,340.6199951171875,352.45001220703125,352.45001220703125,3635500,66.03201188645681,63.54740916581674,57.06343037212786,4.598511252552328,1.938146631387692,2.6603646211646357,10,21,60,53,-60,-53,348.77667236328125,340.0412253500472,6.7698224591030405,86.02339835847941,48.433381949790395,48.433381949790395,46.37690040449611,2.0564815452942824,0
2022-07-29,354.1300048828125,356.79998779296875,349.9599914550781,353.7900085449219,353.7900085449219,3176800,66.86012898075052,81.71663889597001,66.0537326657519,5.362654737478522,2.623048252605858,2.739606484872664,10,21,60,53,-60,-53,353.51666259765625,342.4913048496125,7.54355614800135,97.43731410607,52.888284873088544,52.888284873088544,47.98355373600373,4.904731137084816,0
2022-08-01,347.80999755859375,354.8399963378906,345.6600036621094,350.5400085449219,350.5400085449219,2289400,62.85751623622282,86.68469783863122,77.31624863347267,5.640970519258531,3.2266327059363924,2.4143378133221383,10,21,60,53,-60,-53,350.34666951497394,343.9195529705873,7.340567129162314,58.370753751466566,53.386691134759275,53.386691134759275,49.8456845666399,3.5410065681193714,0
2022-08-02,347.0799865722656,351.1499938964844,343.9800109863281,349.010009765625,349.010009765625,2878800,61.00594291504572,77.75177601337238,82.05103758265788,5.672688445447022,3.7158438538385186,1.9568445916085038,10,21,60,53,-60,-53,348.0466715494792,344.66993816674943,6.619870084356394,34.006038786263694,51.6248136485324,51.6248136485324,51.583292901542634,0.04152074698976804,0
2022-08-03,350.0,356.4800109863281,348.5400085449219,354.1300048828125,354.1300048828125,2921200,64.7481573300183,76.17656827359626,80.20434737519997,6.041325309268359,4.180940144924486,1.8603851643438727,10,21,60,53,-60,-53,353.0500081380208,346.1935872524351,6.662879320943539,68.6031824513044,53.168301721511675,53.168301721511675,52.767022844472955,0.40127887703872034,0
2022-08-04,354.6700134277344,358.6099853515625,349.6499938964844,356.07000732421875,356.07000732421875,2339500,66.07661240343687,78.55318425257964,77.4938428465161,6.416054382411289,4.627962992421847,1.7880913899894422,10,21,60,53,-60,-53,354.7766621907552,347.75414633212966,6.7282677823402635,69.58220734572602,54.66047496007661,54.66047496007661,53.21007036621997,1.4504045938566392,0
2022-08-05,350.3999938964844,357.8299865722656,350.3999938964844,357.510009765625,357.510009765625,1848700,67.06863245359477,86.20604490268101,80.31193247628566,6.7514000973515635,5.0526504134077905,1.698749683943773,10,21,60,53,-60,-53,355.2466634114583,349.1164221647349,6.619535684955382,61.73888460340186,55.303966745833456,55.303966745833456,53.68938926898852,1.6145774768449357,0
2022-08-08,359.0,359.0,349.8900146484375,352.1600036621094,352.1600036621094,2477600,60.04337761830904,76.52686693627903,80.42869869717991,6.510415197980478,5.344203370322328,1.1662118276581506,10,21,60,53,-60,-53,353.68333943684894,349.94677075966473,6.095359865360623,40.867903451375525,53.99159735542819,53.99159735542819,54.281085195712464,-0.28948784028427355,0
2022-08-09,350.3999938964844,351.1199951171875,345.3500061035156,346.5400085449219,346.5400085449219,2467400,53.682176963351495,51.886679108396606,71.5398636491189,5.799097900543927,5.435182276366648,0.3639156241772792,10,21,60,53,-60,-53,347.6700032552083,349.5328130315817,5.325805303726584,-23.318035741561452,46.96344889206549,46.96344889206549,52.729871988350915,-5.766423096285422,0
2022-08-10,354.3399963378906,354.54998779296875,351.04998779296875,353.3800048828125,353.3800048828125,2443700,59.32967670131709,40.66884560155057,56.36079721540875,5.721352171380715,5.492416255369461,0.2289359160112543,10,21,60,53,-60,-53,352.9933268229167,350.161997357279,4.872264242255874,38.7407760178837,46.215933176230784,46.215933176230784,50.618736542389456,-4.402803366158672,0
2022-08-11,355.8500061035156,355.8500061035156,350.3500061035156,350.5799865722656,350.5799865722656,2609400,56.30324292168215,35.28690635086368,42.61414368693696,5.371876396734763,5.468308283642521,-0.09643188690775872,10,21,60,53,-60,-53,352.25999959309894,350.5434523092463,4.298497522546199,26.622438419457662,44.4347063801605,44.4347063801605,47.90142145097121,-3.4667150708107144,0
2022-08-12,354.739990234375,355.45001220703125,350.260009765625,354.2699890136719,354.2699890136719,2514200,59.25312063610624,54.16354597275855,43.37309930839095,5.331211794868068,5.44088898588763,-0.10967719101956241,10,21,60,53,-60,-53,353.32667032877606,351.04949194916077,3.9309849511042163,38.619301234340476,43.90603318508595,43.90603318508595,45.38003040838566,-1.4739972232997047,0
2022-08-15,352.3299865722656,361.95001220703125,350.82000732421875,359.95001220703125,359.95001220703125,2526300,63.35410639279736,63.87153112920248,51.10732781760825,5.691704776979918,5.491052144106088,0.2006526328738305,10,21,60,53,-60,-53,357.57334391276044,352.2356468516334,4.18675078929018,84.99346836025346,47.64125456464664,47.64125456464664,45.54948182653094,2.0917727381156936,0
2022-08-16,354.2699890136719,360.0,353.1000061035156,359.25,359.25,2448700,62.518991822077666,76.73431253732592,64.92312987976233,5.8534381364556225,5.563529342575995,0.2899087938796274,10,21,60,53,-60,-53,357.4500020345052,353.1837114303374,4.201212573813385,67.69935313057093,49.464718070639755,49.464718070639755,46.361678050133186,3.103040020506569,0
2022-08-17,353.5,356.9599914550781,351.75,355.3299865722656,355.3299865722656,2439900,57.91505466707558,69.40841427877928,70.00475264843591,5.600738835411278,5.570971241143051,0.029767594268226283,10,21,60,53,-60,-53,354.67999267578125,353.45576256587265,3.6599430349216067,22.29962048092962,46.99516374430247,46.99516374430247,47.00179239116868,-0.006628646866211341,0
2022-08-18,354.32000732421875,359.5199890136719,353.57000732421875,357.3599853515625,357.3599853515625,1934900,59.575244419904514,60.33629372053324,68.82634017887949,5.500866193506681,5.556950231615778,-0.05608403810909657,10,21,60,53,-60,-53,356.81666056315106,354.0668349290142,3.4944671438698363,52.46056162355104,47.49201809696143,47.49201809696143,47.898288619137546,-0.4062705221761149,0
2022-08-19,356.6300048828125,356.7699890136719,353.55999755859375,354.2799987792969,354.2799987792969,1740700,55.96774320171559,45.06423533532776,58.26964777821343,5.114233528773809,5.468406891047384,-0.354173362273575,10,21,60,53,-60,-53,354.8699951171875,354.2128640541366,2.9785878564482084,14.707888317575064,44.51164266247176,44.51164266247176,47.11588564359383,-2.60424298112207,0
2022-08-22,350.0,351.0,344.2799987792969,345.510009765625,345.510009765625,2312400,47.202898414741504,33.215669391648824,46.20539948250328,4.053434072080222,5.185412327253951,-1.1319782551737294,10,21,60,53,-60,-53,346.9300028483073,352.88870747125856,3.52042726853967,-112.84055728502547,30.206897212699282,30.206897212699282,42.30143042910871,-12.094533216409431,0
2022-08-23,342.69000244140625,345.2099914550781,339.3699951171875,340.8900146484375,340.8900146484375,2240700,43.35134307529388,15.485027240910888,31.254977322629163,2.807583786723171,4.709846619147795,-1.9022628324246238,10,21,60,53,-60,-53,341.8233337402344,350.87682133834505,4.52643823755258,-133.34233412635493,15.338785272785262,15.338785272785262,34.38733581122941,-19.04855053844415,0
2022-08-24,340.17999267578125,342.2900085449219,338.3500061035156,339.7099914550781,339.7099914550781,2218400,42.39972169285284,7.264047150706179,18.65491459442197,1.7053620971672103,4.108949714751678,-2.403587617584468,10,21,60,53,-60,-53,340.1166687011719,348.9204299497681,5.304133330469607,-110.65283996567989,3.885001160197522,3.885001160197522,23.485581577038435,-19.600580416840913,0
2022-08-25,340.0,345.1300048828125,337.32000732421875,344.6700134277344,344.6700134277344,2228500,47.605929677025635,17.252304910674695,13.333793100763927,1.2180350379587708,3.5307667793930966,-2.312731741434326,10,21,60,53,-60,-53,342.3733418782552,347.7300503004021,5.313692438047304,-67.20635395695379,-2.577849304998052,-2.577849304998052,11.713208585170982,-14.291057890169034,0
2022-08-26,345.04998779296875,345.6400146484375,331.70001220703125,331.9599914550781,331.9599914550781,1925000,38.10219485230116,15.186811596048779,13.23438788580989,-0.19155953944448356,2.7863015156255804,-2.977861055070064,10,21,60,53,-60,-53,336.43333943684894,345.6761028706652,6.028068982732569,-102.21917345109136,-11.636151500097444,-11.636151500097444,1.2524464069718002,-12.888597907069244,0
