Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,196.27999877929688,197.24000549316406,192.22000122070312,194.77000427246094,192.81312561035156,4767500,50.78188255462557,17.855712987212687,32.53773942465904,0.9345438535987398,0.7531608985050402,0.18138295509369962,10,21,60,53,-60,-53,194.74333699544272,195.4646148320025,2.627359340103121,-18.30171776278533,10.24749220660834,10.24749220660834,15.538398300218972,-5.290906093610632,0
2022-05-11,194.8300018310547,196.86000061035156,191.4199981689453,192.02000427246094,190.09075927734375,3283900,47.212078898724776,11.302504610760066,18.234349867401896,0.6100858005602277,0.7245458789160777,-0.11446007835585004,10,21,60,53,-60,-53,193.43333435058594,195.09529110810857,2.4518315978157594,-45.18952984653604,5.2077629290497605,5.2077629290497605,11.608378890246872,-6.400615961197111,0
2022-05-12,190.97999572753906,194.75,188.69000244140625,192.9199981689453,191.96141052246094,3990300,48.488320212775484,23.655012178333696,17.60440992543546,0.4207226134198834,0.6637812258168388,-0.24305861239695548,10,21,60,53,-60,-53,192.12000020345053,194.55432912544347,2.448649293120702,-66.27678175697406,-1.2908320424069508,-1.2908320424069508,6.8167090741997205,-8.107541116606672,0
2022-05-13,193.41000366210938,194.9499969482422,190.92999267578125,193.52999877929688,192.56838989257812,3237400,49.381588955346395,36.530018356436216,23.829178381843303,0.3162275996664903,0.5942705005867691,-0.27804290092027883,10,21,60,53,-60,-53,193.13666280110678,194.2965716119277,2.2143328417934693,-34.92124245969185,-4.348142080341941,-4.348142080341941,2.454070253227308,-6.8022123335692495,0
2022-05-16,193.60000610351562,195.2899932861328,192.3300018310547,193.9600067138672,192.99624633789062,2624200,50.03930102825491,55.566387329611075,38.58380595479364,0.2650571808264033,0.528427836634696,-0.26337065580829266,10,21,60,53,-60,-53,193.86000061035156,194.21719506618658,1.8766713170737501,-12.688936792333601,-5.106396145068456,-5.106396145068456,-1.384401834691891,-3.721994310376565,0
2022-05-17,195.97000122070312,200.0500030517578,195.8000030517578,199.05999755859375,198.07090759277344,2723900,57.15061016354242,69.8435807829136,53.97999548965361,0.6287826786839901,0.5484988050445547,0.08028387363943534,10,21,60,53,-60,-53,198.30333455403647,194.96012951852293,2.143313811335529,103.9886620998455,4.811336422650995,4.811336422650995,-1.4835084612915825,6.294844883942577,0
2022-05-18,197.75999450683594,198.69000244140625,193.25,193.8699951171875,192.9066925048828,3185900,49.4385620229268,66.17371429224056,63.86122746825506,0.4925698947430419,0.5373130229842522,-0.044743128241210295,10,21,60,53,-60,-53,195.2699991861979,195.0164694581002,1.799716705292288,9.39146801464801,5.227712021923451,5.227712021923451,0.1461275547910179,5.0815844671324335,0
2022-05-19,192.02999877929688,195.2100067138672,188.1199951171875,192.64999389648438,191.6927490234375,3126200,47.80549479179179,58.28505097948112,64.7674486848784,0.2829151102916967,0.4864334404457411,-0.2035183301540444,10,21,60,53,-60,-53,191.9933319091797,194.4668080855692,1.922218427309965,-85.78547027564743,-3.0462136414920833,-3.0462136414920833,0.4716096645034824,-3.5178233059955657,0
2022-05-20,193.52999877929688,194.2100067138672,185.77999877929688,189.75,188.80715942382812,3884100,44.07828036017398,37.13019748188364,53.862987584535084,-0.11590698448566172,0.3659653554594605,-0.48187233994512224,10,21,60,53,-60,-53,189.91333516438803,193.63890391808172,2.2501003048342794,-110.38230149679431,-12.80403981015592,-12.80403981015592,-1.4528012517683837,-11.351238558387537,0
2022-05-23,191.91000366210938,192.17999267578125,188.5,189.5800018310547,188.6380157470703,3726000,43.862391263485,30.807124484817006,42.074124315393895,-0.4406146678369396,0.20464935080018049,-0.6452640186371201,10,21,60,53,-60,-53,190.08666483561197,192.9930422667236,2.3694234187028873,-81.7745337865835,-19.074084717103883,-19.074084717103883,-7.424156536707104,-11.64992818039678,0
2022-05-24,189.30999755859375,190.75999450683594,184.88999938964844,189.9600067138672,189.01612854003906,2842400,44.516573812472615,30.396361302135006,32.777894422945195,-0.659680244849767,0.03178343167019099,-0.691463676519958,10,21,60,53,-60,-53,188.5366668701172,192.18279219461334,2.6015510379380267,-93.43465420756716,-25.83413648896418,-25.83413648896418,-15.189618664429013,-10.644517824535168,0
2022-05-25,189.1199951171875,191.1699981689453,186.6999969482422,190.44000244140625,189.49374389648438,2512000,45.38236039457812,39.049180729939394,33.417555505630446,-0.7855048383769372,-0.13167422233923468,-0.6538306160377025,10,21,60,53,-60,-53,189.4366658528646,191.68349649611358,2.537056420721837,-59.04035413895713,-28.85288354805445,-28.85288354805445,-21.641286141069607,-7.211597406984843,0
2022-05-26,191.27999877929688,194.17999267578125,191.19000244140625,193.10000610351562,192.14053344726562,2238600,50.03542735799422,59.53612270714149,42.99388824640528,-0.6629397139535627,-0.2379273206621003,-0.42501239329146234,10,21,60,53,-60,-53,192.82333374023438,191.89073963140828,2.2453360003771565,27.68981594646099,-23.712638139462136,-23.712638139462136,-24.36843572339616,0.6557975839340244,0
2022-05-27,194.99000549316406,196.38999938964844,194.0399932861328,196.35000610351562,195.37437438964844,2246400,55.07173063772274,80.50714167722006,59.697481704766965,-0.3000987792748049,-0.2503616123846412,-0.049737166890163664,10,21,60,53,-60,-53,195.59333292643228,192.56393841232173,2.387892093783228,84.5765329178105,-13.868168043346442,-13.868168043346442,-23.0669565549568,9.198788511610358,0
2022-05-31,193.55999755859375,195.38999938964844,191.57000732421875,193.6199951171875,192.65792846679688,3503400,50.469732702040346,87.88512339564868,75.97612926000339,-0.23018041877176643,-0.24632537366206625,0.016144954890299823,10,21,60,53,-60,-53,193.52666727701822,192.73898002408473,2.0969457590832765,25.042366165854748,-10.330846751600879,-10.330846751600879,-19.191134120615974,8.860287369015095,0
2022-06-01,194.5,194.72000122070312,190.38999938964844,191.91000366210938,190.95643615722656,2361300,47.7766621622452,76.44402140890293,81.61209549392386,-0.3091875125859076,-0.2588978014468345,-0.0502897111390731,10,21,60,53,-60,-53,192.34000142415366,192.66643846046088,1.7750350822149037,-12.260303644248545,-10.506251923659757,-10.506251923659757,-14.604476214517302,4.098224290857544,0
2022-06-02,193.7899932861328,197.1999969482422,192.05999755859375,197.0399932861328,196.06094360351562,2510600,55.45584003893607,75.77676375483306,80.0353028531282,0.04166578862236747,-0.19878508343299411,0.2404508720553616,10,21,60,53,-60,-53,195.4333292643229,193.1695095157085,1.8639050215602657,80.97049733143459,-2.1901838095602706,-2.1901838095602706,-9.223862632041836,7.033678822481566,0
2022-06-03,195.35000610351562,196.1699981689453,193.61000061035156,194.82000732421875,193.8519744873047,2254900,51.89928218732194,72.15627326003569,74.79235280792386,0.1389831326229114,-0.131231440221813,0.2702145728447244,10,21,60,53,-60,-53,194.86666870117188,193.4780839130655,1.7774831609322874,52.08056044735654,2.7435202137958035,2.7435202137958035,-5.070940567756274,7.814460781552078,0
2022-06-06,196.58999633789062,196.97000122070312,194.49000549316406,195.19000244140625,194.2201385498047,1586200,52.44666856414476,77.7288819179924,75.22063964428702,0.24316034159986089,-0.05635308385747821,0.2995134254573391,10,21,60,53,-60,-53,195.5500030517578,193.85479648373683,1.7625237804029585,64.12042348476041,8.323238692974403,8.323238692974403,-0.4074192066124538,8.730657899586857,0
2022-06-07,193.6300048828125,197.99000549316406,192.14999389648438,197.6199951171875,196.6380615234375,2130100,55.98906134095213,76.8892109176525,75.59145536522685,0.5158551735774779,0.058088567629513005,0.4577666059479649,10,21,60,53,-60,-53,195.9199981689453,194.23028769922928,1.7492849966416995,64.39623324043677,13.420783651834618,13.420783651834618,5.574339687261141,7.846443964573478,0
2022-06-08,196.63999938964844,196.8800048828125,193.6199951171875,194.52000427246094,193.553466796875,1688800,50.79098632628904,69.03337846208433,74.5504904325764,0.47633356231588664,0.14173756656678774,0.33459599574909893,10,21,60,53,-60,-53,195.0066680908203,194.37144777042764,1.5467277827782406,27.37910434598001,14.689721896756927,14.689721896756927,9.79431611384044,4.895405782916487,0
2022-06-09,193.24000549316406,195.5800018310547,191.85000610351562,192.00999450683594,191.05592346191406,1674800,46.98717980561264,46.407052795598304,64.1098807251117,0.2397123350119159,0.16133252025581338,0.07837981475610253,10,21,60,53,-60,-53,193.14666748046875,194.14876044498055,1.447703270366161,-46.14633330020953,9.15917142430543,9.15917142430543,11.398228916467847,-2.2390574921624165,0
2022-06-10,188.32000732421875,188.69000244140625,186.2100067138672,186.27999877929688,185.35440063476562,2878700,39.68117624533667,14.894624088352247,43.445018448678276,-0.4055001072095763,0.04796599476273544,-0.45346610197231174,10,21,60,53,-60,-53,187.06000264485678,192.8598953904126,2.23901044767337,-172.69214476965843,-7.372766411509467,-7.372766411509467,7.47422764034688,-14.846994051856347,0
2022-06-13,182.36000061035156,186.1199951171875,182.3300018310547,184.4199981689453,183.50364685058594,4764300,37.63547873327067,5.515304336342827,22.27232707343111,-1.0547634641096124,-0.17257989701173412,-0.8821835670978783,10,21,60,53,-60,-53,184.28999837239584,191.30173229622773,3.106778352429463,-150.46098408981106,-20.380786200445975,-20.380786200445975,-0.976164822723268,-19.404621377722705,0
2022-06-14,185.13999938964844,187.02000427246094,182.44000244140625,183.27999877929688,182.3693084716797,3452500,36.396972061236674,6.823141902364728,9.077690109019917,-1.6423656071330583,-0.46653703903599897,-1.1758285680970593,10,21,60,53,-60,-53,184.24666849772134,190.01899342377203,3.5914231839969584,-107.15018587935873,-28.268913443983497,-28.268913443983497,-11.715823657908373,-16.553089786075123,0
2022-06-15,184.4199981689453,187.27999877929688,182.77999877929688,184.97000122070312,184.05091857910156,2979200,39.571715036542926,13.266596397674737,8.535014212127415,-1.9492062297642292,-0.763070877181645,-1.1861353525825842,10,21,60,53,-60,-53,185.00999959309897,189.10826727274056,3.6835767286596193,-74.17188929002117,-32.441911248168736,-32.441911248168736,-22.116094326026914,-10.325816922141822,0
2022-06-16,181.85000610351562,182.39999389648438,179.0399932861328,179.8800048828125,178.9862060546875,4428200,34.0577768165526,11.719495366832286,10.603077888957236,-2.57343484448063,-1.125143670641442,-1.4482911738391882,10,21,60,53,-60,-53,180.43999735514322,187.53221819681377,4.303330203752516,-109.87182028600573,-39.4809938879721,-39.4809938879721,-30.143151195142572,-9.337842692829526,0
2022-06-17,179.39999389648438,182.3699951171875,178.19000244140625,179.6999969482422,178.80709838867188,5633600,33.87799177970519,15.08030208328664,13.355464615931206,-3.0475355619651054,-1.5096220489061747,-1.5379135130589308,10,21,60,53,-60,-53,180.08666483561197,186.1784812220498,4.628509509695302,-87.74338511749643,-43.868483999747035,-43.868483999747035,-36.01507564496784,-7.853408354779198,0
2022-06-21,181.75,181.91000366210938,179.41000366210938,180.50999450683594,179.61306762695312,2935500,35.52725566600955,16.946285934307326,14.582027794808736,-3.319637053189439,-1.8716250497628275,-1.4480120034266113,10,21,60,53,-60,-53,180.61000061035156,185.16603020174105,4.615331342730609,-65.81007592684149,-45.86317417493744,-45.86317417493744,-40.413640827706324,-5.449533347231117,0
2022-06-22,178.4600067138672,179.77000427246094,176.1699981689453,177.72999572753906,176.84689331054688,2906700,32.52842003593109,18.7251546901049,16.91724756923294,-3.7167576449109276,-2.2406515687924475,-1.47610607611848,10,21,60,53,-60,-53,177.88999938964844,183.8431155086333,4.858564938413201,-81.6855209229627,-49.119751152030645,-49.119751152030645,-44.5831008036718,-4.536650348358847,0
2022-06-23,177.22999572753906,178.61000061035156,172.9199981689453,174.57000732421875,173.70260620117188,3333400,29.482103459153468,18.9896747842101,18.220371802874094,-4.23761464615518,-2.640044184264994,-1.5975704618901858,10,21,60,53,-60,-53,175.36666870117188,182.30194336182214,5.236148524274485,-88.29994831122823,-52.68158725741225,-52.68158725741225,-47.88324914603184,-4.79833811138041,0
2022-06-24,176.49000549316406,180.13999938964844,175.6999969482422,180.02000427246094,179.12551879882812,4155300,39.930743638373016,35.526304362298596,24.413711278871187,-4.162643997171614,-2.944564146846318,-1.2180798503252959,10,21,60,53,-60,-53,178.62000020345053,181.63249915120912,4.831848601271594,-41.56447764755143,-51.67094092924308,-51.67094092924308,-49.833863378405844,-1.8370775508372361,0
2022-06-27,180.99000549316406,181.13999938964844,177.39999389648438,178.2899932861328,177.4040985107422,2600700,38.00567524920835,50.75682586256988,35.09093500302618,-4.194475345200175,-3.1945463865170893,-0.9999289586830855,10,21,60,53,-60,-53,178.94332885742188,181.14355909779326,4.353372535653374,-33.69388096779182,-50.03666275092933,-50.03666275092933,-50.87723552240382,0.8405727714744913,0
2022-06-28,179.47000122070312,181.4600067138672,175.75,175.9499969482422,175.0757293701172,3181100,35.5118658584594,56.78178458671456,47.68830493719434,-4.35828052123432,-3.4272932134605356,-0.9309873077737847,10,21,60,53,-60,-53,177.72000122070312,180.52109402923142,4.071139857994269,-45.86909983007907,-49.6577933944884,-49.6577933944884,-51.01174608301827,1.3539526885298656,0
2022-06-29,176.0500030517578,176.47999572753906,171.41000366210938,173.1999969482422,172.3394012451172,2428300,32.78889042721962,37.67462094597812,48.404410465087516,-4.6563241147513,-3.6730993937186884,-0.9832247210326113,10,21,60,53,-60,-53,173.69666544596353,179.2802888322736,4.346136863142599,-85.64883500198353,-52.929706267897046,-52.929706267897046,-51.073775835639466,-1.8559304322575798,0
2022-06-30,171.25999450683594,174.4199981689453,170.17999267578125,173.80999755859375,172.9463653564453,2872200,33.99784670522609,28.49059041489855,40.982331982530404,-4.78810951266675,-3.8961014175083006,-0.8920080951584497,10,21,60,53,-60,-53,172.80332946777344,178.10265985690995,4.519444776959674,-78.17081744425379,-55.224352738474934,-55.224352738474934,-51.962128787947435,-3.262223950527499,0
2022-07-01,173.64999389648438,175.3699951171875,171.57000732421875,175.11000061035156,174.2399139404297,1973100,36.61456974314165,31.232472356967417,32.46589457261469,-4.733090882828748,-4.06349931057239,-0.6695915722563575,10,21,60,53,-60,-53,174.01666768391928,177.35975218909346,4.3055610911804925,-51.763822559962385,-54.90975908588288,-54.90975908588288,-53.18040287168582,-1.729356214197061,0
2022-07-05,173.72999572753906,173.72999572753906,168.9600067138672,172.08999633789062,171.2349090576172,3345600,33.31064210590683,33.64215366750387,31.121738813123272,-4.8769587828063266,-4.226191205019178,-0.6507675777871489,10,21,60,53,-60,-53,171.59333292643228,176.31131232315505,4.380546237642724,-71.80199516642358,-56.44541691138658,-56.44541691138658,-54.877308750910366,-1.5681081604762142,0
2022-07-06,172.77000427246094,174.25,171.0800018310547,173.2100067138672,172.34934997558594,2201900,35.63047173079569,41.7538822381891,35.54283608755346,-4.844752363533615,-4.349903436722065,-0.49484892681155035,10,21,60,53,-60,-53,172.84666951497397,175.68137726712212,4.099484694825528,-46.09860284352627,-55.50479745067201,-55.50479745067201,-55.52108154660411,0.01628409593210023,0
2022-07-07,174.2100067138672,174.2100067138672,171.25999450683594,173.7899932861328,172.9264678955078,2756700,36.855415742049594,52.302299295665875,42.56611173378628,-4.718041825705768,-4.423531114518806,-0.2945107111869625,10,21,60,53,-60,-53,173.08666483561197,175.2096113704839,3.7401141202885126,-37.841029562099365,-53.899000369892676,-53.899000369892676,-55.18974345445855,1.2907430845658752,0
2022-07-08,173.88999938964844,174.3300018310547,171.52000427246094,173.33999633789062,172.47869873046875,1614800,36.27856647766087,66.73255862440244,53.59624671941913,-4.600897521846207,-4.4590043959842856,-0.14189312586192138,10,21,60,53,-60,-53,173.0633341471354,174.81937914805692,3.379374280403604,-34.64240921964978,-52.14840117441605,-52.14840117441605,-54.49940397659184,2.351002802175792,0
2022-07-11,175.00999450683594,175.0500030517578,172.08999633789062,172.83999633789062,171.98118591308594,3224200,35.61160960587564,69.13083514517352,62.721897688413925,-4.496571955895348,-4.466517907966498,-0.030054047928850025,10,21,60,53,-60,-53,173.32666524251303,174.54797661977622,2.9869992071053475,-27.258379677682036,-49.88567194744023,-49.88567194744023,-52.85946773560525,2.9737957881650203,0
2022-07-12,171.72000122070312,176.82000732421875,171.72000122070312,173.61000061035156,172.7473602294922,2757600,37.516716255789675,58.706052052997485,64.85648194085779,-4.302167573875465,-4.433647841148291,0.1314802672728259,10,21,60,53,-60,-53,174.0500030517578,174.4574359710456,2.517987154774884,-10.787264965859219,-46.33127131275105,-46.33127131275105,-50.56608620112501,4.234814888373961,0
2022-07-13,170.77999877929688,172.3300018310547,169.8699951171875,170.8699951171875,170.02096557617188,1997100,33.69609268690221,40.72530837240806,56.18739852352633,-4.319404834438501,-4.410799239806333,0.09139440536783194,10,21,60,53,-60,-53,171.02333068847656,173.8330531923967,2.5710299455285672,-72.8559517248901,-48.74260589567278,-48.74260589567278,-49.276987582570044,0.5343816868972624,0
2022-07-14,168.72000122070312,169.77999877929688,167.35000610351562,169.50999450683594,168.667724609375,1824200,31.956524998331865,27.091266753384946,42.17420905959681,-4.392175901124887,-4.4070745720700435,0.014898670945156844,10,21,60,53,-60,-53,168.87999979654947,172.9324980295154,2.8403878159717215,-95.11607793317059,-52.95837608089985,-52.95837608089985,-49.479481309190994,-3.478894771708859,0
2022-07-15,171.02999877929688,172.9499969482422,170.1300048828125,172.8000030517578,171.94139099121094,2188500,40.02308744046001,31.58244246891275,33.1330058649019,-4.13668615889253,-4.352996889434541,0.2163107305420109,10,21,60,53,-60,-53,171.96000162760416,172.75568050189517,2.4686225538479563,-21.487796181471104,-50.09741427186088,-50.09741427186088,-49.53241689029616,-0.5649973815647158,0
2022-07-18,173.13999938964844,174.22999572753906,170.52999877929688,170.9499969482422,170.10057067871094,1657000,37.342291262665285,39.457848473423105,32.710519231906915,-4.036953244787043,-4.289788160505042,0.2528349157179992,10,21,60,53,-60,-53,171.90333048502603,172.60070777155534,2.146577959790019,-21.658574704876504,-47.51206522031684,-47.51206522031684,-49.827615367187605,2.3155501468707627,0
2022-07-19,172.9199981689453,177.69000244140625,172.7899932861328,177.22999572753906,176.349365234375,2455400,49.667010057295535,63.70533048265469,44.915207141663494,-3.411841192996519,-4.114198767003337,0.7023575740068182,10,21,60,53,-60,-53,175.90333048502603,173.20118462855,2.24759030464202,80.14941901393074,-35.906475744476154,-35.906475744476154,-46.618582829388444,10.71210708491229,0
2022-07-20,176.80999755859375,178.63999938964844,176.17999267578125,178.25999450683594,177.37425231933594,1648800,51.35700216279804,76.73333899819322,59.96550598475699,-2.801034512555816,-3.851565916113833,1.050531403558017,10,21,60,53,-60,-53,177.69332885742188,174.01793812470854,2.5071903824731687,97.72933501996557,-23.757765674981453,-23.757765674981453,-39.31843022790884,15.560664552927388,0
2022-07-21,178.25999450683594,180.22999572753906,177.11000061035156,180.02999877929688,179.13546752929688,1853700,54.20273285203916,96.73505514836388,79.05790820973725,-2.1493647267999165,-3.51112567825105,1.3617609514511333,10,21,60,53,-60,-53,179.12333170572916,174.9461915030759,2.8108176225059105,99.07295702164718,-12.591336338924304,-12.591336338924304,-29.941910744674697,17.350574405750393,0
2022-07-22,180.5,182.88999938964844,180.1999969482422,181.47000122070312,180.5683135986328,2327100,56.435677837603315,94.38843898029285,89.28561104228329,-1.499431056288671,-3.108786753858574,1.609355697569903,10,21,60,53,-60,-53,181.5199991861979,176.14142926364354,3.2776816770601744,109.39784991320494,-1.5014103160034633,-1.5014103160034633,-18.43924701859635,16.93783670259289,0
2022-07-25,181.77000427246094,182.44000244140625,180.36000061035156,181.25999450683594,180.35934448242188,1941200,56.00679975569249,90.13084006328522,93.7514447306473,-0.9898889035038394,-2.685007183787627,1.6951182802837876,10,21,60,53,-60,-53,181.35333251953125,177.0890480374413,3.457064005247406,82.23325680630114,6.110832149660592,6.110832149660592,-7.934920045062165,14.045752194722755,0
2022-07-26,181.64999389648438,183.52999877929688,180.41000366210938,181.4199981689453,180.5185546875,2324100,56.279413353167755,81.22174077695327,88.5803399401771,-0.5666303560141159,-2.2613318182329247,1.6947014622188088,10,21,60,53,-60,-53,181.7866668701172,177.94316055247327,3.527326243864953,72.6424880475004,12.159164504009665,12.159164504009665,1.0443124996856148,11.11485200432405,0
2022-07-27,180.35000610351562,185.02000427246094,179.5500030517578,183.66000366210938,182.7474365234375,3506100,60.015032161888456,79.32015142974257,83.557577423327,-0.04987031102172068,-1.8190395167906839,1.7691692057689632,10,21,60,53,-60,-53,182.74333699544272,178.81591990574046,3.6000700340171905,72.72853125248407,17.665470572052794,17.665470572052794,8.60851422742989,9.056956344622904,0
2022-07-28,189.11000061035156,191.47999572753906,186.8800048828125,190.44000244140625,189.49374389648438,3653900,68.72535382547996,81.79387960259591,80.77859060309721,0.8964215962070909,-1.2759472941911287,2.1723688903982197,10,21,60,53,-60,-53,189.6000010172526,180.77666192601538,4.549755317148104,129.28664622149245,27.812850176547308,27.812850176547308,15.937079350567583,11.875770825979725,0
2022-07-29,190.47999572753906,193.1300048828125,188.86000061035156,192.4600067138672,191.5037078857422,2907400,70.76848443735025,89.71846478235541,83.61083193823127,1.788742700856659,-0.6630092951815711,2.4517519960382304,10,21,60,53,-60,-53,191.48333740234375,182.72333019443872,5.315255660922092,109.87250995668752,35.272819247469144,35.272819247469144,23.22757612501972,12.045243122449424,0
2022-08-01,191.41000366210938,193.16000366210938,190.89999389648438,191.99000549316406,191.03604125976562,2333300,69.62869826729975,92.58407128439535,88.03213855644886,2.429977170359564,-0.04441200207334406,2.474389172432908,10,21,60,53,-60,-53,192.01666768391928,184.41302791979882,5.73132549786725,88.44538977879769,40.10668929577174,40.10668929577174,30.214457322960236,9.892231972811501,0
2022-08-02,191.1300048828125,191.35000610351562,188.66000366210938,189.1199951171875,188.1802978515625,3335500,62.96032900184952,85.59518816457937,89.29924141044336,2.675730104560472,0.49961641925341915,2.176113685307053,10,21,60,53,-60,-53,189.71000162760416,185.3761140484907,5.47724587627565,52.750204232938984,41.25609974460512,41.25609974460512,36.11211461609832,5.143985128506806,0
2022-08-03,189.36000061035156,191.91000366210938,187.8000030517578,191.5,190.54847717285156,2535100,65.87867213216363,78.42869731392098,85.53598558763188,3.0276368658304023,1.005220508568816,2.0224163572615863,10,21,60,53,-60,-53,190.40333557128906,186.29015432536315,5.2292341253029715,52.4382876136456,42.27266227815426,42.27266227815426,39.72706764150006,2.545594636654201,0
2022-08-04,191.1300048828125,192.82000732421875,190.44000244140625,192.44000244140625,191.48379516601562,1701200,66.98508010818414,76.8166137230549,80.2801664005184,3.3438302568426366,1.4729424582235802,1.8708877986190564,10,21,60,53,-60,-53,191.9000040690104,187.31012700602628,5.112987386699546,59.84599238302853,43.87023774223373,43.87023774223373,41.8764222651912,1.9938154770425314,0
2022-08-05,191.57000732421875,192.85000610351562,190.27999877929688,192.27000427246094,191.3146514892578,1848700,66.56470852138231,81.17649804312816,78.80726969336799,3.539892686388299,1.886332503856524,1.6535601825317752,10,21,60,53,-60,-53,191.8000030517578,188.12646810525018,4.851268761210107,50.4821195901104,44.471317910222524,44.471317910222524,42.9675794188039,1.5037384914186234,0
2022-08-08,194.19000244140625,195.4600067138672,193.08999633789062,193.97000122070312,193.00619506835938,2077700,68.68134810736625,83.50363968656076,80.49891715091458,3.788774486759479,2.266820900437115,1.5219535863223639,10,21,60,53,-60,-53,194.17333475748697,189.22589840565686,4.86875377768647,67.744048103976,46.58702065510921,46.58702065510921,44.30030964642992,2.2867110086792835,0
2022-08-09,194.57000732421875,194.91000366210938,193.39999389648438,194.08999633789062,193.12559509277344,2281600,68.83133734060506,82.01951057526672,82.23321610165186,3.9501626931306646,2.603489258975825,1.3466734341548396,10,21,60,53,-60,-53,194.13333129882812,190.11815893168801,4.713557157587132,56.78899159597018,47.51447255882384,47.51447255882384,45.61076221659732,1.9037103422265176,0
2022-08-10,196.94000244140625,198.32000732421875,196.3699951171875,197.22999572753906,196.25,2639600,72.5376751367767,83.03521743363733,82.85278923182159,4.282074627289376,2.939206332638535,1.3428682946508408,10,21,60,53,-60,-53,197.3066660563151,191.42516022707477,4.925911461524076,79.59956074701877,50.43129875775065,50.43129875775065,47.25102747047655,3.1802712872741026,0
2022-08-11,197.0,199.6199951171875,197.0,198.50999450683594,198.50999450683594,2392700,73.90015303483875,85.55767744624602,83.53746848505001,4.595429183428394,3.2704509027965067,1.3249782806318868,10,21,60,53,-60,-53,198.3766632080078,192.68906985997168,5.06439907725354,74.87026280612616,52.653022762148424,52.653022762148424,49.296453683458026,3.3565690786903986,0
2022-08-12,199.3300018310547,200.97999572753906,198.24000549316406,200.8699951171875,200.8699951171875,2257800,76.24067885530447,91.05469968645382,86.54919818877904,4.976827483412336,3.6117262189196726,1.3651012644926634,10,21,60,53,-60,-53,200.02999877929688,194.0237842089399,5.235638257817801,76.47860393956181,54.81898468736782,54.81898468736782,51.35444469152268,3.4645399958451435,0
2022-08-15,200.6300048828125,202.6999969482422,199.44000244140625,202.25,202.25,2307900,77.51068243163466,93.96092251441011,90.19109988236998,5.329013692189221,3.9551837135735823,1.373829978615639,10,21,60,53,-60,-53,201.4633331298828,195.37642946729315,5.390413785958139,75.28059878502411,56.67913142351839,56.67913142351839,53.64560940769632,3.033522015822072,0
2022-08-16,200.4199981689453,204.25999450683594,200.05999755859375,203.6699981689453,203.6699981689453,1661200,78.76829708653487,95.42979095229437,93.48180438438608,5.657489764483671,4.2956449237556,1.3618448407280708,10,21,60,53,-60,-53,202.663330078125,196.7013204874444,5.494340295907676,72.34122472199559,58.10295808701632,58.10295808701632,55.56352424001274,2.539433847003579,0
2022-08-17,201.80999755859375,203.97000122070312,201.25,202.77999877929688,202.77999877929688,1661200,75.90333564047125,89.09930634315283,92.83000660328575,5.779372892440591,4.592390517492598,1.186982374947993,10,21,60,53,-60,-53,202.66666666666666,197.78592888366663,5.3827762026517405,60.448829120254715,58.31621909003799,58.31621909003799,56.979323321985134,1.3368957680528553,0
2022-08-18,202.50999450683594,204.0,202.3800048828125,203.72000122070312,203.72000122070312,1509200,76.8606243108488,87.72219659758086,90.750431297676,5.883989522006885,4.850710318395455,1.0332792036114302,10,21,60,53,-60,-53,203.36666870117188,198.80060885048576,5.234282320476172,58.15582183156848,58.301637521086214,58.301637521086214,57.84998653041473,0.4516509906714816,0
2022-08-19,202.6199951171875,202.82000732421875,200.86000061035156,201.55999755859375,201.55999755859375,2040700,69.98083267060677,71.54257919094708,82.78802737722691,5.726592121732352,5.025886679062834,0.7007054426695181,10,21,60,53,-60,-53,201.74666849772134,199.33625605907406,4.72085143287092,34.03923314713629,56.09596439618168,56.09596439618168,57.704194773580554,-1.6082303773988755,0
2022-08-22,199.5800018310547,199.6699981689453,197.3300018310547,197.83999633789062,197.83999633789062,2588000,60.01714730221046,47.45753498328486,68.9074369239376,5.241262527025469,5.068961848655361,0.17230067837010843,10,21,60,53,-60,-53,198.27999877929688,199.14420928093276,4.019643990828186,-14.333118448761327,49.69332050118686,49.69332050118686,55.60178537712319,-5.908464875936332,0
2022-08-23,198.36000061035156,198.8300018310547,197.13999938964844,197.5500030517578,197.5500030517578,1607600,59.308246403607846,19.10644623273043,46.03552013565411,4.778155687526322,5.010800616429553,-0.2326449289032313,10,21,60,53,-60,-53,197.84000142415366,198.9070805797002,3.482814020776977,-20.425612721605766,43.31887202638753,43.31887202638753,51.85244861121058,-8.533576584823052,0
2022-08-24,196.74000549316406,198.52999877929688,196.32000732421875,197.7899932861328,197.7899932861328,1351800,59.73214210751979,10.825475191174897,25.796485469063384,4.380015297070855,4.884643552557813,-0.5046282554869581,10,21,60,53,-60,-53,197.54666646321616,198.65973255852128,3.0519507616002772,-24.313762622686124,37.17045069465356,37.17045069465356,46.56965190460242,-9.399201209948863,0
