Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,295.1199951171875,298.6000061035156,284.92999267578125,286.4800109863281,284.0928649902344,842600.0,21.424258640630587,9.851661649816949,15.64314920176009,-11.324695517444354,-5.4063059447364665,-5.918389572707888,10,21,60,53,-60,-53,290.0033365885417,316.99709316415175,16.012893831612633,-112.38341992592255,-57.43631466530589,-57.43631466530589,-49.17361048418751,-8.26270418111838,0
2022-05-11,287.3999938964844,293.5799865722656,286.6700134277344,288.7300109863281,286.3240966796875,592200.0,23.657180048020347,6.204974979126632,9.931132115563486,-12.878608789501413,-6.900766513689456,-5.977842275811957,10,21,60,53,-60,-53,289.6600036621094,312.0267132546895,17.168133060879455,-86.85358900417872,-60.11061233247615,-60.11061233247615,-53.85031497226241,-6.260297360213741,0
2022-05-12,288.9200134277344,293.4599914550781,287.7799987792969,292.2200012207031,289.7850036621094,440800.0,27.11687883886657,12.404188115056092,9.486941581333225,-13.670893655869463,-8.254791942125458,-5.4161017137440055,10,21,60,53,-60,-53,291.15333048502606,308.23155275111435,17.151785643644697,-66.38073578621373,-60.68062355554321,-60.68062355554321,-57.54228867314236,-3.138334882400848,0
2022-05-13,294.8299865722656,296.7900085449219,289.70001220703125,296.2799987792969,293.8111877441406,299600.0,31.03250130216164,26.111329329756853,14.906830807979858,-13.811961553268702,-9.366225864354107,-4.445735688914596,10,21,60,53,-60,-53,294.2566731770833,305.690665555836,16.112186868209786,-47.30991297571809,-59.465104411922745,-59.465104411922745,-59.42316374131199,-0.04194067061075657,0
2022-05-16,296.9800109863281,297.7300109863281,291.5400085449219,291.8900146484375,289.457763671875,340900.0,29.20541488096418,39.95370512272596,26.156407522512968,-14.115281727729553,-10.316037037029195,-3.799244690700357,10,21,60,53,-60,-53,293.7200113932292,303.5141829808166,14.963456817187536,-43.635957952966656,-58.02609109747219,-58.02609109747219,-59.570607849353564,1.5445167518813747,0
2022-05-17,297.19000244140625,297.19000244140625,291.3399963378906,296.0,293.53350830078125,448100.0,33.17239661851642,60.074328431582565,42.04645429468846,-13.86420574830521,-11.025670779284399,-2.8385349690208113,10,21,60,53,-60,-53,294.8433329264323,301.9376647891104,13.532706825458543,-34.949065520441145,-55.92817968137846,-55.92817968137846,-58.52499968657914,2.5968200052006836,0
2022-05-18,296.4800109863281,296.4800109863281,287.010009765625,288.0299987792969,285.6299133300781,295300.0,29.69720658866996,48.26242929272207,49.43015428234353,-14.145280725070961,-11.64959276844171,-2.4956879566292507,10,21,60,53,-60,-53,290.5066731770833,299.8593026778327,12.772692766420517,-48.815754421221285,-55.281595566818716,-55.281595566818716,-57.17524268939802,1.8936471225793028,0
2022-05-19,285.1099853515625,288.760009765625,281.4700012207031,281.6000061035156,279.2535095214844,609400.0,27.219663407707177,31.557434526423844,46.63139741690949,-14.71723027103161,-12.26312026895969,-2.4541100020719195,10,21,60,53,-60,-53,283.94333902994794,296.96549110549,12.818049004442617,-67.72820664064508,-56.41310566443929,-56.41310566443929,-56.412243002527156,-0.0008626619121372414,0
2022-05-20,285.3999938964844,285.3999938964844,278.8500061035156,282.07000732421875,279.7196044921875,1091200.0,27.69450649290141,9.123148716749428,29.64767084529845,-14.960128190904413,-12.802521853348635,-2.1576063375557784,10,21,60,53,-60,-53,282.10666910807294,294.2638871059596,12.697897912341537,-63.82798203719817,-57.0871853346901,-57.0871853346901,-56.17751656183164,-0.9096687728584598,0
2022-05-23,284.6600036621094,288.05999755859375,279.1199951171875,287.2200012207031,284.82666015625,439600.0,32.86329202116923,21.16418555683184,20.61492293333504,-14.56912131369603,-13.155841745418114,-1.4132795682779165,10,21,60,53,-60,-53,284.7999979654948,292.5431799895115,11.797040478100653,-43.75776584752011,-55.87541992676555,-55.87541992676555,-56.16432662317841,0.2889066964128588,0
2022-05-24,287.2200012207031,287.2200012207031,277.7900085449219,282.8299865722656,280.4732360839844,669300.0,30.839488609614424,29.886396724883216,20.057910332821496,-14.446947620445712,-13.414062920423634,-1.0328847000220787,10,21,60,53,-60,-53,282.6133321126302,290.7377531028058,11.129291480296102,-48.66689554951775,-55.220099528833934,-55.220099528833934,-56.14895261368222,0.928853084848285,0
2022-05-25,275.3299865722656,282.92999267578125,275.3299865722656,282.55999755859375,280.20550537109375,790200.0,30.714214456249987,42.14626354778694,31.065615276500665,-14.208127495822396,-13.572875835503385,-0.6352516603190104,10,21,60,53,-60,-53,280.27332560221356,288.8351299208799,10.662475632727059,-53.53231034130595,-55.06666414814957,-55.06666414814957,-55.81234223460979,0.7456780864602166,0
2022-05-26,285.8299865722656,286.6400146484375,281.82000732421875,283.1300048828125,280.770751953125,461400.0,31.34826640865595,47.35784457395166,39.796834948873936,-13.813631058976682,-13.621026880198045,-0.19260417877863745,10,21,60,53,-60,-53,283.86334228515625,287.9311685325665,9.463448471760369,-28.656405463955778,-52.66573154049559,-52.66573154049559,-54.70697878606116,2.0412472455655646,0
2022-05-27,283.29998779296875,289.1199951171875,283.29998779296875,288.69000244140625,286.284423828125,389500.0,37.368993452281416,70.66307204084822,53.3890600541956,-12.90359978829548,-13.477541461817532,0.5739416735220519,10,21,60,53,-60,-53,287.0366617838542,287.7685309418915,7.875888596538,-6.195018708611059,-48.441121283051544,-48.441121283051544,-52.84840412513266,4.407282842081116,0
2022-05-31,283.75,286.489990234375,280.5299987792969,283.8500061035156,281.4847717285156,845600.0,34.530092217819785,73.31284452678067,63.77792038052686,-12.42965932923687,-13.2679650353014,0.8383057060645296,10,21,60,53,-60,-53,283.6233317057292,287.01485835349837,7.060550060398215,-32.02325237889375,-46.948587746309926,-46.948587746309926,-50.780526179501656,3.8319384331917306,0
2022-06-01,284.9800109863281,284.9800109863281,277.260009765625,282.6000061035156,280.24517822265625,502700.0,33.81558688255779,70.46177633292099,71.47923096684997,-12.016405017105626,-13.017653031662245,1.0012480145566194,10,21,60,53,-60,-53,281.61334228515625,286.0327645228907,6.580345001732079,-44.77396688239685,-46.75089494049965,-46.75089494049965,-48.70158387758918,1.9506889370895308,0
2022-06-02,281.6400146484375,287.92999267578125,277.1400146484375,287.8299865722656,285.43157958984375,417700.0,39.460072511679805,67.91181336329676,70.56214474099949,-11.138484763460326,-12.64181937802186,1.5033346145615347,10,21,60,53,-60,-53,284.2999979654948,285.7177160579096,5.641685563674395,-16.7528903246363,-44.0238036117848,-44.0238036117848,-46.54110189541149,2.517298283626687,0
2022-06-03,286.45001220703125,288.1300048828125,282.69000244140625,283.94000244140625,281.5740051269531,366700.0,36.936820629286316,66.23756492939609,68.20371820853795,-10.634033330006616,-12.240262168418813,1.6062288384121963,10,21,60,53,-60,-53,284.9200032552083,285.57267736650937,4.734592572333788,-9.190148202894331,-40.85710766552203,-40.85710766552203,-44.64509849102911,3.78799082550708,0
2022-06-06,287.0,287.82000732421875,275.9700012207031,276.54998779296875,274.2455749511719,448200.0,32.66365558095985,50.25428298199987,61.46788709156424,-10.707139120993702,-11.93363755893379,1.226498437940089,10,21,60,53,-60,-53,280.1133321126302,284.5800691385313,4.685891563891485,-63.548732260058834,-42.91998262866174,-42.91998262866174,-43.63794721161706,0.7179645829553181,0
2022-06-07,275.05999755859375,283.67999267578125,274.5,283.0899963378906,280.7310791015625,544100.0,39.350692256268324,41.51785963581977,52.66990251573858,-10.120686975066803,-11.571047442160394,1.4503604670935903,10,21,60,53,-60,-53,280.42332967122394,283.8242983262936,4.452269216832974,-50.92487282981331,-43.647699919675524,-43.647699919675524,-42.86214845641103,-0.7855514632644969,0
2022-06-08,282.05999755859375,282.05999755859375,276.760009765625,277.3599853515625,275.048828125,258500.0,35.97937511908665,29.59177665057052,40.45463975613006,-10.002975349958604,-11.257433023720036,1.2544576737614328,10,21,60,53,-60,-53,278.72666422526044,282.8974557624694,4.401091456901337,-63.17813930252485,-45.42319440902546,-45.42319440902546,-43.211996155721195,-2.211198253304268,0
2022-06-09,276.30999755859375,278.0,270.8699951171875,270.8999938964844,268.6426696777344,316100.0,32.589483020241666,28.059836694477283,33.056490993622525,-10.312084074852066,-11.068363233946442,0.756279159094376,10,21,60,53,-60,-53,273.2566630045573,281.14458435193995,5.035060527897938,-104.43994074056984,-50.78835316643859,-50.78835316643859,-45.694807530950335,-5.093545635488255,0
2022-06-10,267.8699951171875,273.2200012207031,265.3699951171875,270.9100036621094,268.652587890625,443800.0,32.60007966292289,15.277966786389916,24.309860043812577,-10.43594814781153,-10.94188021671946,0.5059320689079296,10,21,60,53,-60,-53,269.8333333333333,279.08799325764784,5.802260418155499,-106.33396018508387,-55.83795380449725,-55.83795380449725,-48.92430032490921,-6.913653479588042,0
2022-06-13,264.7200012207031,265.95001220703125,256.94000244140625,258.07000732421875,255.91958618164062,373500.0,26.78387460308786,9.692262842157502,17.67668877434157,-11.438337677536765,-11.04117170888292,-0.39716596865384446,10,21,60,53,-60,-53,260.32000732421875,275.67563217884253,7.5392357702406425,-135.78409733284016,-63.10578503434661,-63.10578503434661,-53.788821603576984,-9.316963430769626,0
2022-06-14,258.5400085449219,260.8399963378906,255.6300048828125,256.2099914550781,254.07505798339844,440900.0,26.05859010333582,10.365803064001396,11.778677564182942,-12.241711507451953,-11.281279668596728,-0.9604318388552251,10,21,60,53,-60,-53,257.55999755859375,272.38188042970637,8.863353424944638,-111.48438715756316,-67.50383977282084,-67.50383977282084,-59.30898294452583,-8.19485682829501,0
2022-06-15,258.42999267578125,261.8999938964844,253.89999389648438,257.2300109863281,255.08657836914062,615300.0,27.222471740325833,6.745939737690395,8.934668547949768,-12.650259685007143,-11.55507567187881,-1.095184013128332,10,21,60,53,-60,-53,257.6766662597656,269.70820512608077,9.439387141557457,-84.97401145423652,-69.09203719840409,-69.09203719840409,-63.884903952517206,-5.2071332458868795,0
2022-06-16,250.6199951171875,255.02000427246094,250.6199951171875,253.94000244140625,251.82398986816406,506600.0,25.81122507606026,10.234071501204694,9.115271434298833,-13.088635609068263,-11.8617876593167,-1.226847949751562,10,21,60,53,-60,-53,253.1933339436849,266.7055012747361,10.179892630556317,-88.48925898289995,-70.85542099699462,-70.85542099699462,-67.63927075064154,-3.216150246353081,0
2022-06-17,255.57000732421875,258.3900146484375,253.25999450683594,256.0799865722656,253.94613647460938,951000.0,28.410908321247007,21.374710545805275,12.784907261566792,-13.112223304271936,-12.111874788307748,-1.0003485159641876,10,21,60,53,-60,-53,255.90999857584634,264.74268260221066,9.934945611612317,-59.27013843632497,-69.80221349147921,-69.80221349147921,-69.31337786492469,-0.4888356265545184,0
2022-06-21,256.9700012207031,260.3699951171875,255.10000610351562,255.47000122070312,253.3412322998047,727500.0,28.108555311070997,31.101049833867098,20.903277293625692,-13.029936446174077,-12.295487119881013,-0.7344493262930634,10,21,60,53,-60,-53,256.98000081380206,263.3312859134091,9.283370973065901,-45.610480058261764,-67.60296499755034,-67.60296499755034,-69.33815917110707,1.735194173556721,0
2022-06-22,252.61000061035156,258.8299865722656,252.32000732421875,255.92999267578125,253.79739379882812,627300.0,28.724560152994233,41.895769036648865,31.45717647210708,-12.78028290627725,-12.39244627716026,-0.3878366291169897,10,21,60,53,-60,-53,255.69332885742188,261.94256644868415,8.731710358192514,-47.7129705781635,-65.794783686697,-65.794783686697,-68.5138457931803,2.7190621064832925,0
2022-06-23,257.0400085449219,260.739990234375,256.8500061035156,259.44000244140625,257.2781677246094,501800.0,33.41311355383612,59.07507627372238,44.02396504807945,-12.159040374840686,-12.345765096696345,0.18672472185565958,10,21,60,53,-60,-53,259.00999959309894,261.4093724749414,7.580376271583411,-21.101616383142634,-61.73176847728297,-61.73176847728297,-66.23293266325238,4.501164185969415,0
2022-06-24,260.04998779296875,262.6199951171875,259.70001220703125,261.7099914550781,259.52923583984375,641700.0,36.330092493849186,75.13123955890286,58.700694956424705,-11.352665588438299,-12.147145195044736,0.794479606606437,10,21,60,53,-60,-53,261.3433329264323,261.39736528430336,6.211950105453891,-0.5798754224121736,-56.172505472294716,-56.172505472294716,-62.82550565845626,6.653000186161542,0
2022-06-27,261.70001220703125,269.5299987792969,260.3900146484375,266.25,264.0314025878906,534300.0,41.81966356589506,86.42019265371162,73.54216949544563,-10.229349440654232,-11.763586044166635,1.5342366035124027,10,21,60,53,-60,-53,265.39000447591144,262.12329968277754,5.6764509577593465,38.36557757000754,-47.57813428663088,-47.57813428663088,-57.81929798072639,10.241163694095512,0
2022-06-28,266.8599853515625,270.54998779296875,263.9200134277344,264.0199890136719,261.8199768066406,413400.0,39.99555398030937,78.76206828710802,80.10450016657417,-9.410577273172578,-11.292984289967823,1.882407016795245,10,21,60,53,-60,-53,266.163330078125,262.8578506637498,5.245365222598595,42.01143007969809,-39.433628435146424,-39.433628435146424,-51.22900916783875,11.795380732692323,0
2022-06-29,261.42999267578125,262.9200134277344,259.739990234375,262.3500061035156,262.3500061035156,309900.0,38.6364360037562,61.75574713365908,75.64600269149291,-8.795064071845616,-10.793400246343381,1.9983361744977657,10,21,60,53,-60,-53,261.6700032552083,262.64187840765135,4.468367028024857,-14.500079430175028,-37.16694216196721,-37.16694216196721,-45.087802589009804,7.920860427042598,0
2022-06-30,260.1600036621094,265.8999938964844,257.75,261.510009765625,261.510009765625,892800.0,37.938089526911384,44.56701162967494,61.69494235014736,-8.279603988679298,-10.290640994810564,2.011037006131266,10,21,60,53,-60,-53,261.7200012207031,262.4742643736608,3.793075414376276,-13.256844302803326,-34.99329690204322,-34.99329690204322,-39.79300044644693,4.799703544403712,0
2022-07-01,261.9200134277344,267.79998779296875,261.7099914550781,266.7300109863281,266.7300109863281,515100.0,44.635173254853726,46.55918203445761,50.96064693259722,-7.364988680972374,-9.705510532042926,2.3405218510705517,10,21,60,53,-60,-53,265.413330078125,263.00863995629066,3.5406417248231956,45.277858435948076,-27.695919144044012,-27.695919144044012,-34.82244666080022,7.126527516756205,0
2022-07-05,264.94000244140625,266.07000732421875,257.8699951171875,264.5,264.5,407900.0,42.52403749606208,50.75531077891426,47.29383481434895,-6.742370855541878,-9.112882596742717,2.370511741200838,10,21,60,53,-60,-53,262.81333414713544,262.97312980917155,2.9259424406800907,-3.640893268312217,-25.509098609886575,-25.509098609886575,-31.341314204485254,5.832215594598679,0
2022-07-06,265.7200012207031,267.8500061035156,262.95001220703125,266.0199890136719,266.0199890136719,498800.0,44.4525445686396,68.25728596346677,55.1905929256129,-6.056476046999535,-8.501601286794081,2.445125239794546,10,21,60,53,-60,-53,265.60666910807294,263.4519551362445,2.785719082707059,51.56571565798475,-18.502297312807364,-18.502297312807364,-26.675152992195294,8.17285567938793,0
2022-07-07,268.19000244140625,269.3800048828125,264.55999755859375,266.07000732421875,266.07000732421875,459200.0,44.518516060416786,68.71820368423845,62.57693347553984,-5.446084339784534,-7.890497897392171,2.4444135576076373,10,21,60,53,-60,-53,266.6700032552083,264.0370547942379,2.7579426060276657,63.64523214311794,-11.034340089541427,-11.034340089541427,-20.685413789069845,9.651073699528418,0
2022-07-08,266.05999755859375,266.3999938964844,261.6600036621094,262.9200134277344,262.9200134277344,286200.0,41.199923592572915,65.76506633940717,67.58018532903748,-5.157075143939267,-7.34381334670159,2.1867382027623234,10,21,60,53,-60,-53,263.6600036621094,263.9685000429418,2.312588746901258,-8.893248060808952,-10.839695359656657,-10.839695359656657,-16.471357842973006,5.631662483316349,0
2022-07-11,261.94000244140625,263.07000732421875,260.1300048828125,262.6099853515625,262.6099853515625,312700.0,40.87694947650432,52.19854353501938,62.227271186221685,-4.896604935106211,-6.854371664382514,1.9577667292763028,10,21,60,53,-60,-53,261.93666585286456,263.59907564474594,2.1943743914430973,-50.5052008859228,-14.445650407499034,-14.445650407499034,-13.70549579237612,-0.7401546151229148,0
2022-07-12,260.739990234375,266.0899963378906,260.739990234375,264.07000732421875,264.07000732421875,300500.0,43.13763060916826,42.550365231290314,53.50465836857231,-4.520262079254678,-6.387549747356947,1.8672876681022688,10,21,60,53,-60,-53,263.6333312988281,263.6053039454882,1.8004931117879797,1.037765826722818,-13.038067113478865,-13.038067113478865,-12.339438242543995,-0.6986288709348702,0
2022-07-13,261.5400085449219,263.75,257.7900085449219,261.6600036621094,261.6600036621094,300500.0,40.39212596881755,39.05563501418579,44.601514593498514,-4.366144611627533,-5.983268720211064,1.617124108583531,10,21,60,53,-60,-53,261.06667073567706,263.14373427097706,1.8507786433356195,-74.81764653593045,-18.65439251551992,-18.65439251551992,-14.244451349038616,-4.409941166481303,0
2022-07-14,257.5,261.7699890136719,257.5,261.2799987792969,261.2799987792969,450100.0,39.960258647107544,39.485789705725956,40.36392998373404,-4.22595445400583,-5.6318058669700175,1.4058514129641875,10,21,60,53,-60,-53,260.18332926432294,262.6054788152218,1.9546642628925681,-82.61093211354434,-24.468623388067595,-24.468623388067595,-17.65168335614135,-6.816940031926244,0
2022-07-15,265.8699951171875,266.8399963378906,261.7799987792969,265.45001220703125,265.45001220703125,341200.0,46.695462852033074,53.660228406109944,44.067217708673915,-3.735309191502836,-5.252506531876581,1.5171973403737455,10,21,60,53,-60,-53,264.69000244140625,262.9844831108917,1.9093651842783852,59.54926257018898,-16.830633755498816,-16.830633755498816,-18.247929193141296,1.4172954376424798,0
2022-07-18,266.0,267.2099914550781,261.42999267578125,262.5799865722656,262.5799865722656,313500.0,43.11093162011442,59.96898970961821,51.03833594048472,-3.5372807978250194,-4.909461385066269,1.3721805872412496,10,21,60,53,-60,-53,263.739990234375,263.1218480424341,1.6745973674897472,24.608589660270916,-13.063431626792477,-13.063431626792477,-18.254270321469697,5.19083869467722,0
2022-07-19,264.9599914550781,267.30999755859375,262.25,266.5899963378906,266.5899963378906,515100.0,49.00152702651815,76.69852659806823,63.442581571265485,-3.0219326357446903,-4.531955635201953,1.510022999457263,10,21,60,53,-60,-53,265.3833312988281,263.53302681632397,1.7065441156741854,72.28270926838118,-5.304691545413053,-5.304691545413053,-14.91684507894298,9.612153533529927,0
2022-07-20,266.1600036621094,270.8399963378906,265.7300109863281,268.1700134277344,268.1700134277344,362400.0,51.14794476880693,74.9875909388004,70.55170241549563,-2.457690602608807,-4.117102628683324,1.6594120260745173,10,21,60,53,-60,-53,268.2466735839844,264.3900535013531,2.0974670187572886,122.58023759586077,6.321211103793658,6.321211103793658,-7.219386455977666,13.540597559771324,0
2022-07-21,267.6700134277344,269.7900085449219,265.739990234375,269.6099853515625,269.6099853515625,328100.0,53.08587278696456,86.52478459514005,79.40363404400291,-1.8727432083353506,-3.668230744613729,1.7954875362783786,10,21,60,53,-60,-53,268.37999471028644,265.1154973575228,2.3096543522129838,94.22758718956514,14.312699838863793,14.312699838863793,0.5664469426129859,13.746252896250807,0
2022-07-22,271.1199951171875,273.8900146484375,268.8800048828125,273.80999755859375,273.80999755859375,530000.0,58.28391239783358,88.75720899896959,83.42319484430338,-1.0580655785478257,-3.1461977114005486,2.088132132852723,10,21,60,53,-60,-53,272.19333902994794,266.4023776616001,2.9426192642375026,131.19743213644284,24.938584593189162,24.938584593189162,10.066950997608396,14.871633595580766,0
2022-07-25,272.9800109863281,275.5799865722656,272.5,273.80999755859375,273.80999755859375,415600.0,58.28391239783357,91.00274878264986,88.7615807922532,-0.4077276568789898,-2.598503700496237,2.190776043617247,10,21,60,53,-60,-53,273.9633280436198,267.7770959128764,3.532367058147667,116.75328995938483,33.28537599011604,33.28537599011604,19.71446788149067,13.570908108625368,0
2022-07-26,274.07000732421875,275.7799987792969,272.8399963378906,273.69000244140625,273.69000244140625,372000.0,58.07071812758243,88.42785004723079,89.39593594295012,0.09687056478821887,-2.059428847439346,2.1562994122275647,10,21,60,53,-60,-53,274.10333251953125,268.92732075045,3.8312115510446807,90.06744907573457,38.44738263426318,38.44738263426318,27.74601076410805,10.701371870155128,0
2022-07-27,272.57000732421875,281.3699951171875,272.57000732421875,277.29998779296875,277.29998779296875,545100.0,62.513255653754676,79.96201156994981,86.46420346661019,0.7790831532300331,-1.4917264473054699,2.270809600535503,10,21,60,53,-60,-53,277.0799967447917,270.409625476694,4.3474224086906865,102.28852319117259,44.25112268489131,44.25112268489131,35.23061647561493,9.020506209276377,0
2022-07-28,278.6499938964844,285.69000244140625,277.3399963378906,284.79998779296875,284.79998779296875,402900.0,69.69685218552453,82.62324325276502,83.67103495664857,1.90299235325449,-0.8127826871934779,2.715775040447968,10,21,60,53,-60,-53,282.60999552408856,272.6278745762203,5.371913052177522,123.88039854593946,51.49014776316841,51.49014776316841,41.86850726810974,9.62164049505867,0
2022-07-29,285.3699951171875,287.5,282.9100036621094,286.5299987792969,286.5299987792969,976600.0,71.07383145259597,87.3996878915538,83.32831423808959,2.8998680461630215,-0.070252540522178,2.9701205866851996,10,21,60,53,-60,-53,285.64666748046875,274.9949278315382,6.33188152431444,112.1492835689557,57.004614654603614,57.004614654603614,47.79831693423163,9.206297720371985,0
2022-08-01,284.5799865722656,285.6000061035156,279.55999755859375,279.8900146484375,279.8900146484375,298200.0,59.835508529079185,79.08921462905735,83.03738192445876,3.118163737619284,0.5674307151061144,2.5507330225131692,10,21,60,53,-60,-53,281.68333943684894,276.2110026688674,6.175600659526636,59.074812526289826,57.19281446112054,57.19281446112054,52.484674890945975,4.708139570174566,0
2022-08-02,279.6600036621094,281.82000732421875,275.8299865722656,276.8699951171875,276.8699951171875,538500.0,55.534392136762655,57.121067803702125,74.53665677477112,3.0127452570636706,1.0564936234976257,1.956251633566045,10,21,60,53,-60,-53,278.17332967122394,276.5677893965686,5.344680589550031,20.026644533189113,53.814071740399505,53.814071740399505,54.875412154823024,-1.061340414423519,0
2022-08-03,277.8699951171875,281.6499938964844,274.489990234375,275.4700012207031,275.4700012207031,325700.0,53.61053241151733,28.454208061960504,54.88816349824003,2.78413872634394,1.4020226440668886,1.3821160822770515,10,21,60,53,-60,-53,277.2033284505208,276.6833419518327,4.4674634821205945,7.759608269423046,49.6273023339471,49.6273023339471,54.4097007975177,-4.782398463570601,0
2022-08-04,277.8299865722656,278.2099914550781,273.6000061035156,278.04998779296875,278.04998779296875,471600.0,56.59474449303675,22.782673607071164,36.1193164909113,2.7791138635808466,1.6774408879696803,1.1016729756111663,10,21,60,53,-60,-53,276.6199951171875,276.67182434553354,3.6646208905252204,-0.9428756733525508,45.03001342419259,45.03001342419259,51.416050489914944,-6.3860370657223555,0
2022-08-05,276.4700012207031,278.989990234375,275.0,278.75,278.75,235800.0,57.39557001673929,27.487877530101656,26.24158639971115,2.7993476216511795,1.90182223470598,0.8975253869451993,10,21,60,53,-60,-53,277.5799967447917,276.8369465999441,3.1334262094929235,15.809108946972417,42.373567562627116,42.373567562627116,47.71123876529158,-5.337671202664467,0
2022-08-08,281.6199951171875,283.6099853515625,280.510009765625,280.8299865722656,280.8299865722656,295200.0,59.770649827746134,49.05287115583675,33.10780743100323,2.94922373847794,2.1113025354603723,0.8379212030175678,10,21,60,53,-60,-53,281.6499938964844,277.71204610840596,3.2797028601448317,80.04684074549604,45.798410579251566,45.798410579251566,45.7073234750046,0.09108710424696653,0
2022-08-09,281.04998779296875,286.30999755859375,281.04998779296875,286.1400146484375,286.1400146484375,359600.0,65.11700902802974,71.26898223589895,49.269910307279154,3.456630642484356,2.380368156865169,1.076262485619187,10,21,60,53,-60,-53,284.5,278.9462195432412,3.6931715140746393,100.25313718562978,50.748840270740494,50.748840270740494,45.98770795920294,4.761132311537551,0
2022-08-10,290.0,291.6199951171875,286.42999267578125,291.20001220703125,291.20001220703125,399700.0,69.30343206149824,89.51989356757394,69.94724898643658,4.2184263908389426,2.747979803659924,1.4704465871790187,10,21,60,53,-60,-53,289.75,280.9105432626519,4.6288597364879935,127.30934817012127,57.70888644341147,57.70888644341147,49.157426214007664,8.551460229403808,0
2022-08-11,292.7300109863281,295.4100036621094,291.20001220703125,292.75,292.75,392400.0,70.47244556652632,94.43303706852953,85.07397095733417,4.890847426272785,3.176553328182496,1.714294098090289,10,21,60,53,-60,-53,293.12000528971356,283.1304454493904,5.603532482639846,118.84836182975138,63.26702056944237,63.26702056944237,54.38078946571147,8.8862311037309,0
2022-08-12,295.0,297.4700012207031,293.70001220703125,297.1300048828125,297.1300048828125,232400.0,73.53910302739855,94.21060358356432,92.72117807322263,5.711338969742712,3.683510456494539,2.0278285132481733,10,21,60,53,-60,-53,296.1000061035156,285.4885473865041,6.514064525252882,108.60048720604895,67.38824480913388,67.38824480913388,59.77824802318205,7.609996785951829,0
2022-08-15,297.1199951171875,298.9700012207031,295.0,296.989990234375,296.989990234375,248300.0,73.27711002853422,91.30443359348237,93.31602474852544,6.277918480908056,4.2023920613772425,2.0755264195308136,10,21,60,53,-60,-53,296.9866638183594,287.5791140104778,7.0401527584581025,89.08471289044384,69.36065099834387,69.36065099834387,64.4312007050829,4.92945029326097,0
2022-08-16,295.2799987792969,300.3299865722656,294.3299865722656,298.4700012207031,298.4700012207031,244300.0,74.31862560208344,91.18831599166452,92.2344510562371,6.76834013123289,4.715581675348372,2.0527584558845176,10,21,60,53,-60,-53,297.7099914550781,289.42109172767783,7.267197661902137,76.03939522065815,69.9678095640088,69.9678095640088,67.49593148523223,2.4718780787765695,0
2022-08-17,296.19000244140625,299.20001220703125,295.4800109863281,297.5299987792969,297.5299987792969,243200.0,72.38886758776995,81.63385497131613,88.04220151882105,7.000455586945179,5.172556457667733,1.827899129277446,10,21,60,53,-60,-53,297.40334065755206,290.8724097149277,7.133330985669815,61.036757869447776,69.15589577359417,69.15589577359417,68.96815028627019,0.1877454873239799,0
2022-08-18,297.8800048828125,298.0799865722656,291.8399963378906,293.2900085449219,293.2900085449219,365900.0,64.28097150720136,57.67660162794626,76.83292419697567,6.764302314610745,5.490905629056336,1.2733966855544097,10,21,60,53,-60,-53,294.40333048502606,291.514395309491,6.361622656554401,30.274615261967895,65.62123390890088,65.62123390890088,68.52639756121194,-2.90516365231106,0
2022-08-19,292.1400146484375,292.3399963378906,288.8299865722656,290.010009765625,290.010009765625,490900.0,58.79480650384584,32.22402386191199,57.17816015372483,6.240543554010344,5.640833214047137,0.5997103399632069,10,21,60,53,-60,-53,290.39333089192706,291.3105654153885,5.371733905082954,-11.383469343651102,58.62080634048706,58.62080634048706,65.84143639674772,-7.220630056260667,0
2022-08-22,286.8399963378906,287.95001220703125,279.6499938964844,284.44000244140625,284.44000244140625,335500.0,50.85694575549164,16.834225463516848,35.57828365112507,5.314742874639194,5.575615146165548,-0.2608722715263543,10,21,60,53,-60,-53,284.0133361816406,289.983796463798,5.480593246369213,-72.62547457628717,46.68932625714395,46.68932625714395,60.02181557003151,-13.33248931288756,0
2022-08-23,283.4100036621094,283.989990234375,276.5299987792969,277.69000244140625,277.69000244140625,327200.0,43.23847852169415,12.846834763116847,20.635028029515265,3.990372053198712,5.258566527572181,-1.2681944743734688,10,21,60,53,-60,-53,279.40333048502606,288.06007537674856,6.058075363706173,-95.26397270861423,33.78448089662048,33.78448089662048,51.178961850788085,-17.394480954167605,0
2022-08-24,278.3999938964844,280.6700134277344,276.9599914550781,280.2799987792969,280.2799987792969,396100.0,46.547254804977605,15.226945003722529,14.969335076785447,3.1138946553411415,4.8296321531259725,-1.715737497784831,10,21,60,53,-60,-53,279.30333455403644,286.46794068171,6.259262775336605,-76.30937151154897,23.775948859514166,23.775948859514166,40.717640588441405,-16.94169172892724,0
2022-08-25,280.2900085449219,283.5400085449219,279.2900085449219,283.5400085449219,283.5400085449219,318100.0,50.46160554465209,22.285801404818415,16.786527057219303,2.6517676194588375,4.394059246392546,-1.7422916269337083,10,21,60,53,-60,-53,282.1233418782552,285.67801362653637,5.767518952235619,-41.08839841093555,17.87919001674601,17.87919001674601,30.53223650750614,-12.653046490760133,0
